Gene,C,Z,Pval,FDR,Module
ENSG00000106346,-0.004164866894211786,-0.6344861590874221,0.73711820161933,0.8180213428917147,
ENSG00000173320,-0.0026190618073306062,-0.636670150416167,0.7378301396837399,0.8180213428917147,
ENSG00000010327,-0.0017182165347167247,-0.6371986191907494,0.7380022615025592,0.8180213428917147,
ENSG00000179981,-0.003666555648810754,-0.6372775016749737,0.7380279484889445,0.8180213428917147,
ENSG00000196296,-0.002731761219892931,-0.6387339344594732,0.7385019835052059,0.8180213428917147,
ENSG00000185869,-0.0018641440120489774,-0.6403076369985309,0.7390136916409658,0.8180213428917147,
ENSG00000158158,-0.003982161759531871,-0.6408797478784408,0.7391995926156831,0.8180213428917147,
ENSG00000145908,-0.0025840846839530213,-0.6423964533257025,0.7396920990262504,0.8180213428917147,
ENSG00000168421,-0.0026020690447423425,-0.6430380805141267,0.7399003046455559,0.8180213428917147,
ENSG00000213199,-0.0027909162185231462,-0.6465270584931558,0.7410309603570993,0.8184384227436606,
ENSG00000212123,-0.002457180326399016,-0.6477976106768026,0.7414420695104984,0.8184384227436606,
ENSG00000100350,-0.0026777797347305654,-0.648268785919028,0.7415944404649305,0.8184384227436606,
ENSG00000224020,-0.003983049406042953,-0.6499801011311943,0.7421474623679597,0.8184384227436606,
ENSG00000225855,-0.00574189282471341,-0.6524774335437623,0.7429533870323449,0.8184384227436606,
ENSG00000120659,-0.002271909749974557,-0.6531957919705045,0.7431849686286024,0.8184384227436606,
ENSG00000113389,-0.0027121497259607525,-0.6545670707072128,0.7436267344504129,0.8184384227436606,
ENSG00000270641,-0.0015104306896040476,-0.6550618887865618,0.7437860458282101,0.8184384227436606,
ENSG00000140057,-0.004169382385433313,-0.6556040057906664,0.7439605262739876,0.8184384227436606,
ENSG00000138606,-0.0022312532123424313,-0.6582033457661115,0.7447962623989932,0.8189073803177496,
ENSG00000275496,-0.0021549184550755805,-0.6662917279215638,0.7473876740510867,0.8210117529055735,
ENSG00000106991,-0.003135358368022089,-0.6667409797163409,0.7475312010205246,0.8210117529055735,
ENSG00000149292,-0.0049725143628974455,-0.6701292515452286,0.7486123003884848,0.821562711142132,
ENSG00000183655,-0.005708412344699202,-0.6708891048317862,0.7488544112060532,0.821562711142132,
ENSG00000130772,-0.003192687542363746,-0.6754214200844129,0.7502959698174416,0.8226929493612298,
ENSG00000182836,-0.0016983492522672807,-0.6773392514750445,0.7509046339121808,0.8229091878489653,
ENSG00000106069,-0.0059050101166436735,-0.6833043169419085,0.7527927165485493,0.8237256056108898,
ENSG00000163884,-0.00231916243429088,-0.6835161240251082,0.7528596174590252,0.8237256056108898,
ENSG00000167371,-0.004928738343876227,-0.683623199005949,0.7528934342370311,0.8237256056108898,
ENSG00000185158,-0.0044210475994243366,-0.6849018360379386,0.7532970663311587,0.8237256056108898,
ENSG00000288675,-0.003662607237742748,-0.6910300773964709,0.7552266801357633,0.8253843498751512,
ENSG00000137070,-0.003357610049487116,-0.6972062295984433,0.7571631295438606,0.826631575907102,
ENSG00000172932,-0.005618415070273379,-0.698361890445894,0.7575245484761155,0.826631575907102,
ENSG00000090316,-0.007569575508272724,-0.6986763997966776,0.7576228570037549,0.826631575907102,
ENSG00000121104,-0.002754140947252613,-0.7002956226399278,0.7581286475572961,0.826631575907102,
ENSG00000182957,-0.004831621489104241,-0.702053838174709,0.7586772055879992,0.826631575907102,
ENSG00000167874,-0.0022364077346534775,-0.7026010200597177,0.7588477866827197,0.826631575907102,
ENSG00000069974,-0.006757813314008209,-0.7072581837865662,0.7602969766554775,0.8268943948077689,
ENSG00000168826,-0.0041683935526685275,-0.7075759651523448,0.7603956885670116,0.8268943948077689,
ENSG00000127311,-0.005945908506752897,-0.7079791333464304,0.7605208921108562,0.8268943948077689,
ENSG00000141505,-0.00360450829519144,-0.7097963343477613,0.7610847787143574,0.8268943948077689,
ENSG00000166770,-0.0030892866973576665,-0.7100269579528233,0.7611562904205513,0.8268943948077689,
ENSG00000143546,-0.002383876343921087,-0.7154601031823703,0.7628376073782106,0.8282710177830733,
ENSG00000177873,-0.0018584098900191934,-0.7228504269260271,0.7651141087144554,0.8301262466713321,
ENSG00000170373,-0.0031762317315740946,-0.723840375476401,0.7654181307350856,0.8301262466713321,
ENSG00000115137,-0.003092261559239842,-0.7250569800556054,0.7657914625543039,0.8301262466713321,
ENSG00000167641,-0.003823543607939754,-0.7267223966010539,0.7663019847121586,0.8302296692439421,
ENSG00000163600,-0.002334198314941264,-0.7327187863677671,0.7681350182733836,0.8317650441509298,
ENSG00000143194,-0.0037238624553312233,-0.7372450314829051,0.7695133233982223,0.8328066270543532,
ENSG00000229891,-0.007695181064950195,-0.7510699749160634,0.7736947278114272,0.8365671675673039,
ENSG00000105136,-0.006161977389013804,-0.7525829746017618,0.774149724166144,0.8365671675673039,
ENSG00000211644,-0.0017891710863785035,-0.7534539134256477,0.7744114021823852,0.8365671675673039,
ENSG00000220201,-0.0022762769103805234,-0.7542858356538252,0.7746611971673234,0.8365671675673039,
ENSG00000158966,-0.002430644390755564,-0.7558538467353927,0.7751315859069496,0.8366234062676197,
ENSG00000160271,-0.006915645393946614,-0.7626344949430038,0.777159296770082,0.8378115903672639,
ENSG00000279078,-0.0071479488090023125,-0.7641534143149857,0.7776120877849588,0.8378115903672639,
ENSG00000137185,-0.00480725401660325,-0.7643039460852828,0.7776569328203524,0.8378115903672639,
ENSG00000181754,-0.001644572123848303,-0.7651472330053574,0.7779080616560046,0.8378115903672639,
ENSG00000168758,-0.004827026296392573,-0.7688793109904124,0.7790175197885398,0.8385549190404088,
ENSG00000181781,-0.0032501125088290187,-0.7736286269431808,0.7804247809003035,0.8388996180873831,
ENSG00000166349,-0.0048863606886980675,-0.7743422105032678,0.7806357758687774,0.8388996180873831,
ENSG00000134668,-0.0013509452437766242,-0.7760087839917289,0.7811281002886148,0.8388996180873831,
ENSG00000182557,-0.004594455963895375,-0.7767475229212313,0.7813461285126244,0.8388996180873831,
ENSG00000171714,-0.0025390321279022536,-0.7770487458248149,0.7814349942483974,0.8388996180873831,
ENSG00000164692,-0.0030379017486309606,-0.7850338023493107,0.7837831249260776,0.8409690181610274,
ENSG00000165417,-0.0072766033429214,-0.7939615634050405,0.7863910960240981,0.8433148482832151,
ENSG00000110881,-0.0031403723607118786,-0.7969098436579036,0.7872483032290308,0.843541684572339,
ENSG00000168646,-0.0037670763231412497,-0.7975913455754712,0.7874461625482785,0.843541684572339,
ENSG00000142794,-0.0042637451109028505,-0.8055496630968783,0.7897487201308602,0.8451581741936489,
ENSG00000121417,-0.0063098168856723785,-0.8057285697877208,0.7898003137839649,0.8451581741936489,
ENSG00000119599,-0.006174993268087075,-0.8074471196458128,0.7902955354916501,0.8452358668359894,
ENSG00000079335,-0.004841006004927211,-0.8093367048038244,0.7908392505197608,0.8453653132226198,
ENSG00000089091,-0.003961249046564572,-0.8151429827576937,0.7925047647869456,0.8464850860623616,
ENSG00000142065,-0.004478696881495887,-0.816124912751379,0.7927856516880862,0.8464850860623616,
ENSG00000100453,-0.002505971901295966,-0.8174226280132041,0.7931565256404329,0.8464850860623616,
ENSG00000184178,-0.004498181301261642,-0.8206536136863113,0.7940782001488937,0.8470167468254867,
ENSG00000102038,-0.003594307585098202,-0.8290006897182376,0.7964479915276341,0.8490916754025951,
ENSG00000138802,-0.005573664508637016,-0.8337355056174759,0.7977849771794742,0.8500639074901163,
ENSG00000187091,-0.0028341609909007135,-0.8360960311206235,0.7984495595109649,0.8501221865395335,
ENSG00000277363,-0.0032049747810720865,-0.8369504663122046,0.7986897942538917,0.8501221865395335,
ENSG00000257702,-0.007069490441992563,-0.8457186166862561,0.8011451324403989,0.8522292364786843,
ENSG00000068305,-0.0064553821295219435,-0.8470687428924094,0.8015215969082026,0.8522292364786843,
ENSG00000130956,-0.005085091977924911,-0.8502779664712605,0.8024147182264874,0.8527255241514212,
ENSG00000184305,-0.005659092456076213,-0.8605461907272852,0.8052559835209523,0.8552904763897529,
ENSG00000140368,-0.0043756068972726925,-0.8807740067121437,0.8107799243516187,0.860700556636538,
ENSG00000106780,-0.005851295697399661,-0.8934233339585648,0.8141847442760071,0.863856492600538,
ENSG00000148158,-0.004140188232966865,-0.903434882329751,0.8168524331148054,0.8660580283330332,
ENSG00000163596,-0.00255372521389661,-0.9044657256577394,0.8171257497322169,0.8660580283330332,
ENSG00000171169,-0.010763466240372933,-0.912263184015111,0.819184905055241,0.8676010912694666,
ENSG00000180834,-0.00299376978204415,-0.9132681319111997,0.8194492307040112,0.8676010912694666,
ENSG00000223547,-0.002506887110325346,-0.9214331821940079,0.8215878443654225,0.8691909796032826,
ENSG00000121413,-0.002411643435604372,-0.9223235040838856,0.8218200712149037,0.8691909796032826,
ENSG00000151229,-0.005654784982832035,-0.9243623678151004,0.8223511595108115,0.8692929804554034,
ENSG00000172349,-0.0027802772886448756,-0.9280046503591035,0.8232974213142457,0.8694033574117657,
ENSG00000165271,-0.004983806612521838,-0.9281109096919861,0.823324979468942,0.8694033574117657,
ENSG00000183621,-0.0052801432161529525,-0.9338862747243938,0.8248187202361883,0.8705210767664256,
ENSG00000183615,-0.004473179834261582,-0.9387081347395091,0.8260596921429464,0.8707250022496056,
ENSG00000186051,-0.0037641119606801315,-0.939451848924439,0.8262505984272479,0.8707250022496056,
ENSG00000163006,-0.009702540582963192,-0.9397146553492447,0.8263180271348757,0.8707250022496056,
ENSG00000267534,-0.005056092022739224,-0.9415137076886719,0.8267791660164456,0.8707521495697162,
ENSG00000111537,-0.004849489907249341,-0.9461158766398552,0.8279552566230672,0.8714816728851845,
ENSG00000137857,-0.006021037750169827,-0.9476388525751545,0.8283433300773679,0.8714816728851845,
ENSG00000088970,-0.004190561334844019,-0.9543315606982803,0.8300420813753987,0.8728097595955823,
ENSG00000164989,-0.005125795141124901,-0.9585596855508843,0.8311096949844962,0.8730524233272624,
ENSG00000160445,-0.0062574624726859564,-0.9587033983621891,0.8311459070075538,0.8730524233272624,
ENSG00000156017,-0.00730710122695225,-0.9641040735733488,0.8325031246973532,0.8738935403051169,
ENSG00000184916,-0.004439417798987499,-0.966519119021138,0.8331077576572826,0.8738935403051169,
ENSG00000166482,-0.003100495177478452,-0.9671180590606808,0.833257490680929,0.8738935403051169,
ENSG00000112659,-0.004619987470858946,-0.9720631561557147,0.834490434960795,0.8747098905123021,
ENSG00000144619,-0.003118561991276556,-0.9737537564213035,0.8349105904939923,0.8747098905123021,
ENSG00000150756,-0.012301249965417153,-0.9766529757544997,0.8356295085855704,0.8750047210320109,
ENSG00000110848,-0.0030976534680399416,-0.9910477431017838,0.8391688659923222,0.8779904076733152,
ENSG00000056972,-0.008108497877244183,-0.9929314065303428,0.8396283084004942,0.8779904076733152,
ENSG00000188153,-0.0028072396432690682,-0.9936272960877185,0.8397978249395259,0.8779904076733152,
ENSG00000196950,-0.00952445867604397,-0.996363501289704,0.8404632199191325,0.8781240619259693,
ENSG00000187486,-0.0026299141341212685,-1.0000446537820782,0.841355550735305,0.8781240619259693,
ENSG00000164972,-0.005606560046508591,-1.0006756373709895,0.841508175304611,0.8781240619259693,
ENSG00000165935,-0.006217275591770728,-1.0013943939876118,0.8416819133560416,0.8781240619259693,
ENSG00000186567,-0.004722854113324935,-1.0044496610102973,0.8424190383273307,0.8781288315374733,
ENSG00000250565,-0.004988719128162046,-1.0050541580730803,0.8425646138602056,0.8781288315374733,
ENSG00000149927,-0.003960474866831909,-1.0102296028133484,0.8438073502073299,0.8788601660669688,
ENSG00000263002,-0.008113105828546833,-1.011641238090178,0.8441451895073235,0.8788601660669688,
ENSG00000180884,-0.003394211657404648,-1.01378550085734,0.8446574423627229,0.878935944185976,
ENSG00000175213,-0.010952176122104428,-1.018635283392929,0.8458119264704498,0.8792925466300201,
ENSG00000243701,-0.005934633990534742,-1.0189195947746341,0.8458794298580793,0.8792925466300201,
ENSG00000103549,-0.007432091636635938,-1.0297190938009781,0.848429055122085,0.8812213730906245,
ENSG00000153790,-0.005692134411796467,-1.0309045810139212,0.8487072159178413,0.8812213730906245,
ENSG00000236810,-0.007731916591481654,-1.0323964932440277,0.8490567929728168,0.8812213730906245,
ENSG00000253958,-0.00808267709586482,-1.0368861637974494,0.8501055435323361,0.8818522235812616,
ENSG00000164296,-0.0032170700116580936,-1.0407053854922814,0.8509938485036458,0.8823160689514212,
ENSG00000164603,-0.009817865128285546,-1.0440664388381447,0.8517726740009818,0.8826659834207066,
ENSG00000065308,-0.005751027344781265,-1.0463836815892076,0.8523080380937942,0.882763374514546,
ENSG00000266028,-0.00857594103284443,-1.0792346253763314,0.8597584261384292,0.8894232542099886,
ENSG00000113812,-0.007108430713015029,-1.0801023405424088,0.8599516951317995,0.8894232542099886,
ENSG00000184110,-0.00723779532669636,-1.0832896839503516,0.8606600686117554,0.8894232542099886,
ENSG00000103044,-0.005301342963675853,-1.0841541897985696,0.8608517803583221,0.8894232542099886,
ENSG00000165023,-0.005013843173397778,-1.0846502730984464,0.8609617100752689,0.8894232542099886,
ENSG00000143951,-0.00662618915898214,-1.0938580353319995,0.8629913769300733,0.8907747339003519,
ENSG00000169122,-0.004074904630740531,-1.0946304593059526,0.863160717149441,0.8907747339003519,
ENSG00000124181,-0.006658825134684139,-1.0991353215471424,0.8641454773806048,0.8911927500959025,
ENSG00000163625,-0.007543563798362488,-1.1014246695847727,0.8646440632523098,0.8911927500959025,
ENSG00000137285,-0.006377965116216481,-1.102613898296437,0.8649025639680734,0.8911927500959025,
ENSG00000177669,-0.0031147567403291667,-1.1152093664062541,0.8676196433758387,0.8935320735075579,
ENSG00000165338,-0.004832457177738178,-1.1239586355531668,0.8694847128023799,0.8949919843565414,
ENSG00000197181,-0.005355834603956744,-1.1266308618073542,0.8700507074475687,0.8951138965509967,
ENSG00000136478,-0.00824965887498711,-1.1524113013413007,0.8754239504200381,0.8997236065360391,
ENSG00000133065,-0.006845295322202187,-1.1524459658059283,0.875431069159566,0.8997236065360391,
ENSG00000151876,-0.011105489209233751,-1.1573214511632133,0.8764294737009239,0.9002870813568813,
ENSG00000118004,-0.006387357308433123,-1.1636651045703272,0.8777201219023144,0.9011500224869758,
ENSG00000182141,-0.0061234722176134486,-1.1738897522918657,0.8797804061782518,0.9028018534409972,
ENSG00000151338,-0.0046569869655868415,-1.1767042127611123,0.8803432070946355,0.9029161098406518,
ENSG00000188906,-0.0045612037237314105,-1.1972277549835517,0.8843911027208005,0.9066028731120456,
ENSG00000124333,-0.010931631020488374,-1.2120606447817128,0.8872554164268304,0.9090731725684738,
ENSG00000149639,-0.004861321833275875,-1.2179192542264887,0.8883726707054729,0.9093401994716029,
ENSG00000215915,-0.006638255960062141,-1.2181966557109492,0.8884253748837561,0.9093401994716029,
ENSG00000134982,-0.009323434128806514,-1.2212313271837454,0.8890007769228567,0.9094637104070146,
ENSG00000162576,-0.002185619749273851,-1.2237780890576753,0.8894820239448874,0.9094908220295372,
ENSG00000182685,-0.006779798585547762,-1.2402516505849008,0.8925588352393405,0.9121705010110787,
ENSG00000135114,-0.008174494860834224,-1.2521960291943135,0.8947507787178282,0.913943594195943,
ENSG00000126883,-0.010548034197381524,-1.258304350440624,0.8958591457861267,0.9146086225483682,
ENSG00000278129,-0.005511720236558703,-1.2749824959819922,0.8988422812093754,0.9171860012340565,
ENSG00000100714,-0.015424564258677883,-1.2780622130028478,0.899386254447061,0.9172730794972574,
ENSG00000119685,-0.006872597284227086,-1.2980110887083571,0.9028582377004029,0.920344788685426,
ENSG00000160094,-0.0067340802981886655,-1.3133423671698794,0.9054661958465149,0.9225250294668205,
ENSG00000269343,-0.004149260420055661,-1.3160393306111144,0.9059195789364177,0.9225250294668205,
ENSG00000161800,-0.007862518927992652,-1.3299424360249557,0.9082313809138383,0.9244085301922017,
ENSG00000113761,-0.008600484039482523,-1.3478262344084762,0.9111428610281948,0.9267958720464867,
ENSG00000160145,-0.008512582627030613,-1.3500731508355945,0.9115037401577197,0.9267958720464867,
ENSG00000144040,-0.010526459626516793,-1.3568716167129968,0.9125889965903227,0.9274278420633361,
ENSG00000174529,-0.007448787490749803,-1.3814171861132305,0.9164246376825587,0.930452130150344,
ENSG00000095383,-0.00958857903074645,-1.381877545538325,0.9164953481980889,0.930452130150344,
ENSG00000130254,-0.009429038280445872,-1.4201677418658007,0.9222205737643278,0.9355305151744046,
ENSG00000020129,-0.009846604910309649,-1.4216295416963434,0.9224330879619629,0.9355305151744046,
ENSG00000087245,-0.005306835822238161,-1.4332381471485787,0.9241051042812709,0.9367512461036704,
ENSG00000196405,-0.007316124526414017,-1.4515965260195312,0.9266930873613157,0.9388987713893776,
ENSG00000136167,-0.0057029032185454045,-1.4713111781640986,0.9293965091580462,0.9411610219321986,
