Gene,C,Z,Pval,FDR,Module
ENSG00000260034,-0.00011283897644380372,-0.2022302355894605,0.5801316315756743,0.5965363820829556,
ENSG00000171864,-0.00011138438649611837,-0.2034740372699657,0.5806177317633496,0.5967294262727129,
ENSG00000178372,-0.00015139785316144812,-0.21229547600243331,0.584061737687862,0.5999606961354514,
ENSG00000178403,-4.8279088333286245e-05,-0.2147846929488837,0.5850324061760523,0.6006492876550845,
ENSG00000143194,-0.00027611425400319065,-0.2229256449175382,0.5882033115935249,0.6035949836772959,
ENSG00000169181,-0.00014821517711718693,-0.22974736237516896,0.590855955352236,0.6060061080535754,
ENSG00000077800,-9.088407753618807e-05,-0.24027510498480456,0.5949415034392352,0.6098836529361714,
ENSG00000183888,-0.0001860273973989304,-0.24875824601294097,0.598226104594919,0.6126955055446202,
ENSG00000175868,-0.00012275100334685525,-0.24894195961479296,0.5982971611643216,0.6126955055446202,
ENSG00000241832,-9.942345460888138e-05,-0.25411315966869263,0.6002959314749207,0.6141432347218935,
ENSG00000163563,-0.0003109132457240024,-0.25418844621995534,0.6003250119406509,0.6141432347218935,
ENSG00000183396,-0.00013912521515670501,-0.2572869990920936,0.6015213860278734,0.6150525419507908,
ENSG00000167634,-0.00021285375521775733,-0.2709745875420936,0.606794711256957,0.6201274514634205,
ENSG00000116983,-0.00023028496724524902,-0.2843769850684213,0.6119392527546458,0.6250656310057668,
ENSG00000262484,-0.0002724829095898125,-0.32539557111472894,0.6275591464823018,0.6406933603698844,
ENSG00000264707,-0.00014094508246265873,-0.3275487690481035,0.6283735685010323,0.6411975188786044,
ENSG00000175518,-0.00011435474577693214,-0.32862876397342505,0.6287818479751138,0.6412869433708452,
ENSG00000156140,-9.771055017486118e-05,-0.331260110272745,0.6297759903582462,0.6419734866037168,
ENSG00000179909,-0.0003812282178899658,-0.33963650611777213,0.6329348586262614,0.6448648585086718,
ENSG00000166265,-0.000353175161405874,-0.3452943187493483,0.635063441342369,0.6464658314387329,
ENSG00000258476,-0.0002205302761427233,-0.34553175545697923,0.6351526793885551,0.6464658314387329,
ENSG00000066382,-0.00016328732075604306,-0.35282395291428803,0.6378897873362024,0.6488669945371416,
ENSG00000184524,-0.00028151496772943523,-0.35354670397681814,0.6381606891272787,0.6488669945371416,
ENSG00000167419,-0.0002182873616244749,-0.36719848789654624,0.6432645164262707,0.6537241020592182,
ENSG00000116748,-0.0002464159232558638,-0.3847726665566874,0.6497970740748766,0.6600275003299915,
ENSG00000198010,-0.00019360469553772418,-0.4102733687605117,0.6591972872560747,0.6692358246254566,
ENSG00000205867,-0.0004096214201739545,-0.4284172483414235,0.6658263154012374,0.6756228466780694,
ENSG00000196711,-0.00016888634052825545,-0.43554478032633714,0.6684164788361826,0.6779071793470411,
ENSG00000100285,-8.176862474282795e-05,-0.4413722887175175,0.6705282497950049,0.6797042572681246,
ENSG00000215853,-2.8898984473405042e-05,-0.4536763512360061,0.6749691047158248,0.6838592752946554,
ENSG00000166448,-0.0003948653166682121,-0.5054626266252283,0.693383029113356,0.7021600294818795,
ENSG00000267206,-0.0003352168826254955,-0.5163695692641255,0.6972018423381399,0.7056698809090485,
ENSG00000010671,-0.0005570706112873297,-0.5200174370991781,0.6984742891239918,0.7066001913242203,
ENSG00000167483,-0.000580513003256695,-0.521080187409754,0.6988445439024122,0.7066173345828233,
ENSG00000175264,-0.00044353475624346356,-0.5520630022913087,0.7095474054412391,0.7170767109057494,
ENSG00000186280,-0.001147763609898476,-0.5851615104856785,0.7207804387706767,0.7280610492633097,
ENSG00000230453,-0.0010308210540316725,-0.6046918194074814,0.7273081076495586,0.7342838037855209,
ENSG00000105246,-0.0005473028374631459,-0.6170660843386665,0.7314044310010178,0.7380468526750936,
ENSG00000250295,-0.000540784221978994,-0.6201933702063477,0.7324347570854471,0.7387138245945004,
ENSG00000224712,-0.0005560590703974187,-0.6301427127011812,0.7356993918162751,0.7416324514276966,
ENSG00000147113,-0.0006394258497003591,-0.6333223869438979,0.7367384315550758,0.7423057244887413,
ENSG00000099869,-0.0007880384225882222,-0.6353094387074365,0.7373866905649946,0.7425847840533683,
ENSG00000143512,-0.0004729785176633475,-0.6399457261652151,0.7388960576251216,0.7437303046050544,
ENSG00000197565,-0.000551794604590525,-0.6597363189910473,0.7452884722757609,0.7497871954484516,
ENSG00000129159,-0.0006879332098486185,-0.6781782855049543,0.7511706706050889,0.7553249578733925,
ENSG00000137745,-0.00038299063633636055,-0.681705316607571,0.75228734751629,0.7560676859460201,
ENSG00000130368,-0.0010576513772491713,-0.7070655175759256,0.7602371182575999,0.7636736496811651,
ENSG00000163751,-0.0009576593162119959,-0.7161290636671317,0.7630441703898839,0.7661086048091205,
ENSG00000136630,-0.000986320641361429,-0.7315345088978238,0.7677736329151942,0.7704702788913137,
ENSG00000143199,-0.0013525701212691447,-0.7808898184406502,0.7825663495641044,0.7849211129028129,
ENSG00000229404,-0.0015420480290673656,-0.8227903987762377,0.7946864012351502,0.796678096476341,
ENSG00000163354,-0.0009345727781624588,-0.8462999214244792,0.8013072741570366,0.8029131003577521,
ENSG00000179304,-0.0013249789613103808,-0.9149851696050498,0.8199002921137646,0.8211319900989129,
ENSG00000257599,-0.001104847589763039,-0.9289276634682677,0.8235367122693306,0.8243610733426733,
ENSG00000227540,-0.0011841562262927593,-0.9892775312617585,0.8387363129577079,0.8391558909031595,
ENSG00000226777,-0.0010681331391716085,-1.0748027647938738,0.8587684788142269,0.8587684788142269,
