Gene,C,Z,Pval,FDR,Module
ENSG00000181333,-0.00010246374460496141,-0.1632349922580295,0.5648332920750515,0.5811042099537567,
ENSG00000260034,-0.0001026518166120987,-0.1722097234954131,0.56836367308058,0.5844356535532956,
ENSG00000184156,-0.00017136245359242105,-0.17812230338253052,0.5706865367250644,0.5865226482271988,
ENSG00000142182,-6.582979942299457e-05,-0.17922028419630673,0.5711176314522809,0.5866642336438427,
ENSG00000227540,-0.000245846561913296,-0.20101224004836565,0.5796554983822791,0.5951288484417651,
ENSG00000178403,-4.6280779044053704e-05,-0.20913657840061803,0.5828291897093595,0.5980802357202252,
ENSG00000175868,-0.00012598213313667948,-0.21918197172813905,0.5867458507346162,0.6017906161380678,
ENSG00000171864,-0.00012369864890971537,-0.22768927823520763,0.5900560958704989,0.6048755467662725,
ENSG00000179542,-8.26573397057102e-05,-0.2312972790325161,0.5914580698006379,0.6060021206973749,
ENSG00000183396,-0.00013556459329967856,-0.232642539258746,0.5919805040441313,0.6062268346586086,
ENSG00000077800,-8.970229354069327e-05,-0.23971957690514006,0.5947261713905798,0.6087268898572977,
ENSG00000179304,-0.0004364994389061262,-0.2641115382541987,0.6041530133815836,0.6180593487279626,
ENSG00000169181,-0.0001741575156095661,-0.2695365705429023,0.6062415980429374,0.6198789346042305,
ENSG00000130368,-0.0003882912411039809,-0.2750022567033673,0.6083427477337096,0.6217095020272964,
ENSG00000183888,-0.0001950984168679547,-0.27702526753880924,0.60911964778199,0.6221855442104086,
ENSG00000262484,-0.0002569884671818443,-0.2860794452268286,0.6125913628622942,0.6254123153264872,
ENSG00000167634,-0.00022720518053057548,-0.28755164620389884,0.6131550185760991,0.6256683863021419,
ENSG00000116983,-0.00023874946933523868,-0.2906616541603851,0.6143449492574097,0.6265629263206626,
ENSG00000136630,-0.00041106928458986634,-0.3098312388893848,0.621655352721892,0.633695568523845,
ENSG00000175518,-9.932838765817724e-05,-0.31143974781138023,0.6222668295482211,0.6339957509406225,
ENSG00000143194,-0.00031096764427721095,-0.31834371595691946,0.6248878864030555,0.6363420431803009,
ENSG00000258476,-0.00024176815013459275,-0.3262292544626241,0.6278745453953397,0.6390580614710837,
ENSG00000156140,-9.44994851214813e-05,-0.32904109239533114,0.6289376857291541,0.6397267664105686,
ENSG00000211941,-0.00018963722974223702,-0.32965924640180183,0.6291712747647942,0.6397267664105686,
ENSG00000264707,-0.0001477789682933141,-0.334763945363103,0.6310984199113594,0.6413601828367473,
ENSG00000159224,-0.00012526369801411737,-0.3618159608458985,0.6412552179635322,0.6513511609583872,
ENSG00000066382,-0.00017234882782739012,-0.3671613278277059,0.6432506581074269,0.6530463534085552,
ENSG00000184524,-0.00028818381661847555,-0.3895653898143551,0.6515710255047468,0.661157813804918,
ENSG00000105246,-0.00038492732149403335,-0.3931911193752056,0.6529108358359801,0.6621813750872009,
ENSG00000116748,-0.0002200805135888376,-0.41060904640542684,0.6593203853783931,0.6683430160956848,
ENSG00000198010,-0.00017661965241773134,-0.42605262693834683,0.6649652507111955,0.6737236582686884,
ENSG00000179909,-0.0004257259578531026,-0.4361777039860871,0.6686460983740873,0.6771099730370503,
ENSG00000143199,-0.0008701200985344959,-0.4714865136004686,0.6813533258678596,0.6896288723358902,
ENSG00000100285,-8.26935601721503e-05,-0.47371556286981115,0.6821486230606968,0.6900845959137044,
ENSG00000197880,-0.0006783509298642963,-0.47849418418063766,0.6838507436546588,0.6914567681038006,
ENSG00000167419,-0.00025625424127289595,-0.48864923706896785,0.6874549758982459,0.6947498493160645,
ENSG00000180155,-0.0008349587503779923,-0.49001453135195067,0.6879381919363853,0.6948870625620054,
ENSG00000196711,-0.0001939865160461121,-0.5025750456512857,0.6923684611881417,0.699009047135933,
ENSG00000229404,-0.0009246118659742269,-0.5082435107926486,0.6943587098440199,0.700664692072674,
ENSG00000205867,-0.00046718069128367373,-0.5402012183199654,0.7054708637133704,0.711518773286304,
ENSG00000167483,-0.0005795473198587272,-0.5415681791184221,0.7059419910646317,0.7116350716377337,
ENSG00000215853,-2.9386960405217952e-05,-0.5435883346392267,0.7066376055053274,0.711977436277408,
ENSG00000250295,-0.000510307336697657,-0.5661441766964783,0.7143521127781707,0.7193878275711688,
ENSG00000173269,-0.0009240982923725711,-0.5905574848381507,0.7225915207831852,0.7273190949000354,
ENSG00000143512,-0.0004953190344344024,-0.6236516095381802,0.7335717954606128,0.7379997942259686,
ENSG00000166448,-0.00046897588462510413,-0.6315092944551869,0.7361462130220113,0.7402174087702477,
ENSG00000197565,-0.0005863476737687765,-0.6834890263523103,0.7528510589890649,0.7566342301397637,
ENSG00000137745,-0.00037369233333500485,-0.7093961700817738,0.7609606681060258,0.7642936729825978,
ENSG00000129159,-0.000727969447672999,-0.7102856714268452,0.7612364982906674,0.7642936729825978,
ENSG00000122367,-0.0010172245667207057,-0.7607262387180416,0.7765897003669845,0.7793173109553281,
ENSG00000186280,-0.0014426499692441728,-0.7765675421698489,0.7812930212913305,0.7836439531507828,
ENSG00000159173,-0.000987094827469394,-0.8256138611521405,0.7954884151744903,0.7974821204756795,
ENSG00000257599,-0.0010419630638486249,-0.8334649900881492,0.7977087326029348,0.79930734729753,
ENSG00000165457,-0.0011064815517973874,-1.0019980724297735,0.8418277380932708,0.8430923766582582,
ENSG00000163354,-0.0013303542843508865,-1.1447255324404324,0.8738385643222786,0.8747132775998785,
ENSG00000181856,-0.002612149614654317,-1.2959441821232212,0.9025026419830791,0.9029541190426003,
ENSG00000163751,-0.0019971662393083564,-1.4332511459332122,0.9241069610211965,0.9241069610211965,
