Gene,C,Z,Pval,FDR,Module
ENSG00000226367,0.0004488291025420058,0.2569192890635153,0.39862053987489604,0.4277044419258541,
ENSG00000100024,0.00041932391233624055,0.22729059145340508,0.410098894304202,0.4397843370554445,
ENSG00000140795,0.0003692988393291555,0.2241481937010794,0.4113209966111182,0.4408585172680795,
ENSG00000168237,0.00039511030038534654,0.1978004371511775,0.42160060206628464,0.45163428180641096,
ENSG00000104043,0.00029191798949255716,0.19028988364701147,0.42454099025071307,0.4545406747866307,
ENSG00000185477,0.0002972278014002579,0.17627533258894776,0.43003882015764555,0.4601806529241793,
ENSG00000165684,0.0002527446803411844,0.14800290930771332,0.44117023611755013,0.4718398247246525,
ENSG00000204084,0.00011166232726013986,0.1186114913040197,0.4527915804411261,0.4840102409846351,
ENSG00000100170,0.00014608433412788882,0.09398187967858482,0.4625617754700629,0.4941899310577595,
ENSG00000053702,0.00013205471426786896,0.08870761676559608,0.4646571395497735,0.4961635232779215,
ENSG00000135917,8.394731783835289e-05,0.050453256506437005,0.47988059891770446,0.5121457832632919,
ENSG00000149968,0.0005278233710483749,0.03661917428948428,0.48539432745546335,0.5177539492858275,
ENSG00000163202,0.00035040482783478186,0.024362527190744804,0.49028171920864744,0.522688400009219,
ENSG00000115602,0.00017810571713019997,0.020224764632593307,0.49193203630210386,0.524168392436978,
ENSG00000214013,3.147001661410696e-05,0.01821414658704242,0.49273400858221555,0.5247433531227003,
ENSG00000223601,-9.890320471339444e-06,-0.010206014638436253,0.5040715400697541,0.5365317084297542,
ENSG00000130595,-6.529167017661126e-05,-0.014568951003407845,0.5058119649331719,0.5380978350352893,
ENSG00000212900,-4.44225854309632e-05,-0.027475620995491952,0.5109598079337313,0.5432852822261895,
ENSG00000120471,-5.3328995650635114e-05,-0.03383210782389122,0.5134944838733392,0.5448671309766153,
ENSG00000106113,-2.1147902619405352e-05,-0.03400408340282071,0.5135630527494468,0.5448671309766153,
ENSG00000132297,-2.7163366911785104e-05,-0.03494766764234401,0.513939264737166,0.5448671309766153,
ENSG00000224821,-3.114414760245204e-05,-0.035084336170506825,0.5139937541758602,0.5448671309766153,
ENSG00000185101,-7.023921920315671e-05,-0.03528711097288045,0.5140745995575844,0.5448671309766153,
ENSG00000139574,-5.974556464483421e-05,-0.036627475413796864,0.5146089819938263,0.5448671309766153,
ENSG00000161973,-2.22995539195688e-05,-0.03688715694249029,0.5147125099728006,0.5448671309766153,
ENSG00000229183,-4.377636127755105e-05,-0.03704725028748879,0.5147763343515879,0.5448671309766153,
ENSG00000151224,-1.9185731315283508e-05,-0.03735604091531116,0.5148994387729015,0.5448671309766153,
ENSG00000244661,-2.47255458800475e-05,-0.03834714275082597,0.5152945480366884,0.5449968778812145,
ENSG00000185294,-2.4179781202805207e-05,-0.041578026358507235,0.5165824547416704,0.5457651079091574,
ENSG00000137877,-5.435198893430373e-05,-0.04217782447329161,0.5168215298335981,0.5457651079091574,
ENSG00000197408,-1.8677725892971228e-05,-0.04222305260944831,0.5168395571899721,0.5457651079091574,
ENSG00000275243,-2.350743083741942e-05,-0.04421308199758426,0.5176327228374581,0.5463142193535178,
ENSG00000185203,-4.3896204313377267e-05,-0.04624611906892953,0.5184429579636619,0.5468807573456349,
ENSG00000227007,-5.691144344253773e-05,-0.047662905418519926,0.5190075511637504,0.5471877186755407,
ENSG00000204020,-3.3508772802954955e-05,-0.04883895464200237,0.5194761810573483,0.5473932360983649,
ENSG00000100721,-2.4815313221588703e-05,-0.050019588116617865,0.5199466106004049,0.5476004324385518,
ENSG00000067842,-8.069790550544695e-05,-0.05295596762009765,0.5211165043986123,0.5484398479266565,
ENSG00000163254,-4.291239338353431e-05,-0.053396681664012874,0.521292075454287,0.5484398479266565,
ENSG00000228842,-4.6192292906987355e-05,-0.056901265022942765,0.5226880766975053,0.5496194287040014,
ENSG00000203499,-6.157333660986135e-05,-0.05978907553934779,0.5238381867656998,0.5505393449981081,
ENSG00000245148,-3.419127335134501e-05,-0.06097901467632983,0.5243120390947014,0.5507479402255266,
ENSG00000162068,-3.8755132065320096e-05,-0.06254999544602871,0.5249375753777457,0.5511155647010453,
ENSG00000185873,-3.180281957487639e-05,-0.06482472308934108,0.5258432216657287,0.5517767278758958,
ENSG00000221882,-4.812210119756914e-05,-0.06670838266360533,0.5265930696104464,0.5521202339817192,
ENSG00000180483,-6.907846808051615e-05,-0.06703405327942474,0.5267227032185601,0.5521202339817192,
ENSG00000124939,-0.00013517157828212454,-0.06918668233162127,0.5275794881676708,0.5527286413490526,
ENSG00000149300,-0.00011524230332971549,-0.07509827113673165,0.5299317383123715,0.554902343782588,
ENSG00000253117,-7.32913249951332e-05,-0.07706451228334171,0.5307138879457268,0.5550287483646061,
ENSG00000196862,-6.499336814088577e-05,-0.07740984991814984,0.5308512474023697,0.5550287483646061,
ENSG00000180383,-9.973739441153376e-05,-0.07789459648523309,0.5310440511337166,0.5550287483646061,
ENSG00000238284,-4.90430318480893e-05,-0.07886966499364961,0.5314318540573431,0.5550287483646061,
ENSG00000211452,-0.00010449141652236155,-0.0788902142475047,0.5314400265591104,0.5550287483646061,
ENSG00000232287,-2.9690418983920074e-05,-0.08058660546564947,0.532114640576667,0.5554368220513239,
ENSG00000094661,-6.95518218196276e-05,-0.08126952147871233,0.532386193936194,0.5554368220513239,
ENSG00000127530,-8.99204181423291e-05,-0.08743616949849067,0.5348375898227122,0.557703430472067,
ENSG00000122367,-0.00013787495299122108,-0.0905235214006914,0.5360643983453005,0.5586914000472126,
ENSG00000146857,-0.00011064661700662384,-0.09591401069844445,0.5382055665219274,0.5605191490806477,
ENSG00000125571,-0.0001244208338914199,-0.09634985758421456,0.5383786426919621,0.5605191490806477,
ENSG00000159961,-0.00010001596691266533,-0.09789676441357861,0.5389928653645654,0.5607220457760416,
ENSG00000168703,-4.073022639854986e-05,-0.09825286414569405,0.539134247013664,0.5607220457760416,
ENSG00000250799,-8.21217471666659e-05,-0.09984479520453789,0.5397662278602344,0.5608758716185206,
ENSG00000255346,-8.594790204795788e-05,-0.10003826448515737,0.5398430264328261,0.5608758716185206,
ENSG00000226792,-6.0649024143324115e-05,-0.10123181867930686,0.5403167806010596,0.56107661536974,
ENSG00000259954,-0.00016713907136394715,-0.10586361853439027,0.5421547199916046,0.562693015040586,
ENSG00000152591,-0.00012336561783776503,-0.11369837286246068,0.5452615487871877,0.5656240132647176,
ENSG00000167483,-0.00023048603626972717,-0.12118682033542039,0.5482284684878964,0.5684069139325002,
ENSG00000172482,-0.00010762707246216205,-0.13033418045974873,0.5518489806984019,0.5718642287030072,
ENSG00000187054,-8.680222903654392e-05,-0.1310743692145347,0.5521417616922719,0.5718713223120372,
ENSG00000163581,-0.00019719538435981248,-0.13415172960980967,0.5533587025106604,0.5728350957667292,
ENSG00000258708,-0.00011470894668761175,-0.14284160679753213,0.5567923617418344,0.5757890513502936,
ENSG00000253103,-5.79110902386821e-05,-0.1433496782975967,0.5569929883401702,0.5757890513502936,
ENSG00000095596,-0.0003160074586248945,-0.14355967471490458,0.5570759071814091,0.5757890513502936,
ENSG00000284701,-0.0001270632621491768,-0.1446438313381492,0.5575039556438506,0.575831761856033,
ENSG00000107831,-0.00012128870628018156,-0.1451228503677182,0.557693061357568,0.575831761856033,
ENSG00000112232,-0.00020283962888058106,-0.14646356882195996,0.5582222761967621,0.5760807803888154,
ENSG00000183977,-0.00012542004909226647,-0.14724629004946782,0.5585311877059916,0.5761023081031373,
ENSG00000168843,-0.00014057881053774462,-0.15320437367392511,0.5608814456504847,0.5782282944850358,
ENSG00000057593,-0.000154506320606569,-0.16501369260718698,0.5655333976705044,0.5827237482436933,
ENSG00000108255,-0.00020262717748501847,-0.17062260202767526,0.5677397376594033,0.5846959193196739,
ENSG00000281131,-0.00010922431926700268,-0.1777613708917202,0.5705448071632309,0.5872823542596303,
ENSG00000248167,-0.00010108120573971505,-0.18114325665029746,0.5718724338601111,0.5883461253704847,
ENSG00000162344,-0.00011741985270142546,-0.187931554093509,0.5745348465834684,0.5907408672427922,
ENSG00000166152,-8.89061603763479e-05,-0.1885847675218015,0.5747908638272368,0.5907408672427922,
ENSG00000179270,-0.0001442481924364556,-0.2127198567001075,0.5842272610970004,0.6001307253179254,
ENSG00000187116,-0.00021366728433235547,-0.2156356657512883,0.5853641237400025,0.600989860102672,
ENSG00000243708,-0.0001674449795122917,-0.21946108484630367,0.5868545546309609,0.6020579856129247,
ENSG00000204659,-0.00022778374307935774,-0.2198513477901274,0.5870065359726016,0.6020579856129247,
ENSG00000240654,-0.00023450695842441312,-0.23388244932886332,0.5924618806087645,0.6070542718979738,
ENSG00000167612,-0.00019376307921141445,-0.23394192944457443,0.5924849693724225,0.6070542718979738,
ENSG00000187690,-0.000282392743790705,-0.23594494183664277,0.5932623029882984,0.6071355915202593,
ENSG00000177800,-0.0003960852319886499,-0.2364736776010692,0.5934674348179085,0.6071355915202593,
ENSG00000158874,-0.00010079558096235746,-0.2364932833750188,0.5934750407110535,0.6071355915202593,
ENSG00000179709,-0.0002864384449871775,-0.24144420190473798,0.5953945711532023,0.608787905064624,
ENSG00000145649,-0.0003084431104439206,-0.2438419051329864,0.5963233679536442,0.6094260275458806,
ENSG00000226051,-0.0003740171885056553,-0.2524429823555385,0.599650659726976,0.6122357920531517,
ENSG00000228369,-0.0001508208117289809,-0.2525317407213162,0.5996849583160622,0.6122357920531517,
ENSG00000183668,-0.00029811741540441814,-0.2556461834337066,0.6008879730927451,0.6131509929517808,
ENSG00000173626,-0.00024920336555209953,-0.2653605814707881,0.6046341503206206,0.6166590008369409,
ENSG00000235608,-0.00014031172487757315,-0.27400201215684866,0.607958462330922,0.6197333968714801,
ENSG00000248265,-0.0002900931408951116,-0.2764063372393456,0.6088820050787171,0.6203586399171851,
ENSG00000236991,-0.00013717165208906778,-0.3014601821793221,0.6184681957251019,0.6298046799644622,
ENSG00000149043,-0.00035668621043272056,-0.3054677069447346,0.6199950192682004,0.6310381875503313,
ENSG00000203645,-0.0003158371946626061,-0.31046759664224066,0.6218973014969796,0.6326523921637637,
ENSG00000273540,-0.0005274127867945854,-0.31893246385988666,0.6251111368945135,0.6355985123482597,
ENSG00000168955,-0.0004222433125358429,-0.3279754240497783,0.6285348777287811,0.6387549570414442,
ENSG00000260913,-0.0003094569373826111,-0.3371970007162709,0.6320158009399122,0.641966278252831,
ENSG00000127366,-0.0003581292529303286,-0.3398714439671981,0.6330233288545253,0.6426632780248988,
ENSG00000073067,-0.00021061974385748757,-0.3414393088985493,0.6336135565517746,0.6429361304432011,
ENSG00000205922,-0.0007017216462253512,-0.34614598960722553,0.6353834987449675,0.6444051711409406,
ENSG00000250634,-0.00022966039601419704,-0.3690598792050789,0.6439584535083205,0.6527708601199397,
ENSG00000184254,-0.0003789759177403255,-0.4044591809903728,0.6570624556962485,0.6657167737550644,
ENSG00000169427,-0.0005951825873069032,-0.42162961600951404,0.6633523071319436,0.6717491717791834,
ENSG00000167914,-0.000445822459761746,-0.43096266233380265,0.6667522402759024,0.674850445623383,
ENSG00000156097,-0.0007049396326264686,-0.4376160516157781,0.669167683352145,0.6769526386971624,
ENSG00000189051,-0.0007335067724686111,-0.4455230884261352,0.6720291108504615,0.6795036510115889,
ENSG00000266733,-0.0005952005737405094,-0.4589741720596644,0.6768736432487698,0.6840562337026476,
ENSG00000103426,-0.0004875111457451062,-0.4653869007010917,0.6791727934126449,0.6860331246592373,
ENSG00000119946,-0.0002228718539257831,-0.47484750461313296,0.6825521647222151,0.6890986014358558,
ENSG00000105227,-0.0008608502627207321,-0.4887800358154473,0.68750128323102,0.6937449881241372,
ENSG00000162639,-0.00056280251004243,-0.4943366974331698,0.6894657938721307,0.6953764940717404,
ENSG00000005102,-0.0003300639938875261,-0.5212086123005283,0.698889272360683,0.7045254761700434,
ENSG00000187510,-0.0007120336415332505,-0.5529366590906102,0.7098466080704814,0.715210688232223,
ENSG00000172232,-0.0005988273706125522,-0.5605269903725555,0.7124399824723167,0.7174622179983048,
ENSG00000204385,-0.0006742031307458501,-0.5666992694672159,0.7145407413641656,0.7192156430439512,
ENSG00000198203,-0.0010616530695516599,-0.6228074178022662,0.733294458403451,0.7377207831020633,
ENSG00000020633,-0.0007353302127052996,-0.6653840541208041,0.7470975593218165,0.7512293205850342,
ENSG00000270604,-0.001073776206955678,-0.6818793200744643,0.7523423685920316,0.7561229835095795,
ENSG00000104880,-0.0010976149348968206,-0.6948979393162531,0.756440367899389,0.7598597367146046,
ENSG00000198723,-0.0012211170520504773,-0.728149134954783,0.7667388506094353,0.7698181231018426,
ENSG00000114638,-0.0012628659903840297,-0.7452061055294572,0.7719264337708329,0.7746376656004345,
ENSG00000253953,-0.0010431300366243628,-0.8308485593983244,0.796970406747254,0.7993685122841062,
ENSG00000274180,-0.0015888325264682916,-0.9593456279987683,0.831307671800705,0.8333911496748921,
ENSG00000187268,-0.0012646432843320152,-0.9973675881968048,0.8407069410990733,0.8423917245481697,
ENSG00000009765,-0.0003076660471613366,-1.0054470653736927,0.8426591867424964,0.8439250743540274,
ENSG00000185900,-0.002367981388904204,-1.1511793768524463,0.8751707761447884,0.8760468229677562,
ENSG00000204625,-0.0015090469400100145,-1.1712107451251006,0.8792429613655263,0.8796828027669097,
ENSG00000134830,-0.0023741246880378338,-1.812189144072126,0.9650215120532133,0.9650215120532133,
