Gene,C,Z,Pval,FDR,Module
ENSG00000203711,0.0030031948028686308,1.3595130854226265,0.0869920294153434,0.09171537102302942,
ENSG00000157429,0.0023245316428565535,1.2800634871811372,0.10026140435039327,0.1056495304008359,
ENSG00000125931,0.0014255112383314945,1.2777420346927404,0.10067019935325416,0.10602443323144198,
ENSG00000072657,0.002255953515005236,1.2657733609887272,0.10279711747845482,0.10820749208258403,
ENSG00000143882,0.004772026035415712,1.2401948216660306,0.10745167163729369,0.11304752407921483,
ENSG00000198753,0.0016696608782253485,1.1921366393053787,0.1166038362783382,0.1226118152243304,
ENSG00000178460,0.002341986320233206,1.1898483821309618,0.11705299473039338,0.12301943744655111,
ENSG00000131096,0.00553469816538404,1.1748533428725887,0.12002669733418031,0.12607846358632385,
ENSG00000227403,0.001801311871943818,1.1671177839439313,0.12158140345595464,0.12764451806399438,
ENSG00000124391,0.0018367544634898556,1.1518893485988149,0.12468327285436026,0.13083239544004224,
ENSG00000172236,0.0013680791386286013,1.1252275503791915,0.13024631069668402,0.13659812343648037,
ENSG00000168676,0.001346214761376221,1.1204815042411507,0.13125431500749873,0.13758313942085823,
ENSG00000176401,0.0465824064017801,1.1040350364408114,0.13478896979809635,0.1412142166559417,
ENSG00000105929,0.0030885812450434035,1.0801446177820595,0.14003889294818017,0.1466375842389321,
ENSG00000183638,0.0013543668567594048,1.06181077584694,0.14416079842121865,0.15087472362241616,
ENSG00000152439,0.0022259222821203435,1.060905896054577,0.14436633475421778,0.1510108104123617,
ENSG00000109576,0.004889312816882,1.0520118576943778,0.14639705468386482,0.15305494478187645,
ENSG00000134812,0.0008602810654447996,0.8869147765847444,0.18756239273930198,0.19598996106510133,
ENSG00000159958,0.0012227881180918933,0.8295917091063636,0.20338483296689047,0.21241235818996393,
ENSG00000183607,0.007567971166902418,0.8138264231575494,0.2078721978311862,0.21698559272566412,
ENSG00000124237,0.002028479665816504,0.8116289965059661,0.20850227385461456,0.21752975884675488,
ENSG00000254860,0.0013477234594581838,0.7546767344900546,0.22522148470851228,0.234850349018261,
ENSG00000277734,0.0009968278918736854,0.7404619281684609,0.22950987706336834,0.2391973705715147,
ENSG00000196565,0.001540152850211242,0.7173207302433442,0.2365881094407361,0.2464459473341001,
ENSG00000101441,0.006170858172614115,0.7089030291368678,0.2391923276082809,0.2490289720023747,
ENSG00000254122,0.001626582941162525,0.6858171297219001,0.2464142164817057,0.25641437719220156,
ENSG00000016602,0.0008474824822794475,0.6748197442243435,0.24989514729995932,0.2599013492459275,
ENSG00000145358,0.0012534539678110167,0.6506634293682816,0.25763188766597866,0.2678086150373999,
ENSG00000224596,0.0010982516796074024,0.6463607605214645,0.25902287324203677,0.26911467349822,
ENSG00000170498,0.004395640300819839,0.5642525877908995,0.28629112162589454,0.2972908843467233,
ENSG00000105642,0.0008130169428620634,0.5617922472283057,0.28712878744129666,0.29800600668531046,
ENSG00000214960,0.0011041665985160375,0.4920907602644584,0.3113275919012723,0.32295393350754387,
ENSG00000176681,0.000683262724939697,0.4383409395126801,0.33056957640200707,0.342736730328675,
ENSG00000187689,0.0036926319754668315,0.42961959975911396,0.33373618864958476,0.3458406099995697,
ENSG00000179219,0.0005600203811157778,0.4151386353508003,0.33902020888506135,0.3511343437442375,
ENSG00000170369,0.006481995876011673,0.40799128232760173,0.34164003755571903,0.3536646351508479,
ENSG00000131142,0.0006680396670785374,0.3628419538647448,0.3583614749295978,0.37078269521944934,
ENSG00000162706,0.0014219860915412848,0.35282986712596215,0.3621079956164979,0.3744653522404322,
ENSG00000169605,0.0027394981803784612,0.28882258769098695,0.3863585729602424,0.399337026315496,
ENSG00000157703,0.0005505094071331773,0.2498047982804263,0.4013691544396174,0.4146375562392742,
ENSG00000027644,0.00036447298524789365,0.21222941485647864,0.4159640298263827,0.42949306125594494,
ENSG00000186765,0.0002546123837268975,0.17517865455097226,0.43046962808824063,0.44424110225824626,
ENSG00000174792,0.00048871684261354,0.13020233511095267,0.44820317357863876,0.4623034281368115,
ENSG00000129646,0.00016671592958026954,0.1119525215357443,0.4554305260753511,0.4695160062632486,
ENSG00000170615,0.00010838623357178598,0.07900978071564928,0.4685124217499015,0.4827536545594039,
ENSG00000110680,0.0001922370978440396,0.06161358088254898,0.47543528075580727,0.4896346866692145,
ENSG00000211896,5.24245838542556e-05,0.04496333122099694,0.4820682684121403,0.49621026084625863,
ENSG00000204880,0.0009727551025166593,0.039136453371172,0.4843907988169638,0.498344443227329,
ENSG00000211592,5.600550647942307e-05,0.022915553741159746,0.4908588167811626,0.5047391432197045,
ENSG00000204941,-1.854661226241448e-05,-0.004000085660507191,0.5015957990395563,0.5155146958268821,
ENSG00000205853,-2.574968069469175e-05,-0.014938737416946507,0.5059594723121343,0.5197323803925366,
ENSG00000105392,-6.310993576689172e-05,-0.04514805647515485,0.5180053515391377,0.5318330097937759,
ENSG00000154957,-0.00012633930270872985,-0.06515814691680741,0.525975957899553,0.5397393103125223,
ENSG00000231768,-4.6711677753438665e-05,-0.06889104222204628,0.5274618255744116,0.5405162843117804,
ENSG00000157851,-4.413433323204479e-05,-0.06896639619036575,0.5274918161285861,0.5405162843117804,
ENSG00000127318,-9.260363968133163e-05,-0.06970902314219944,0.5277873700868038,0.5405162843117804,
ENSG00000211950,-8.681815369913913e-05,-0.06977631798030459,0.5278141516304536,0.5405162843117804,
ENSG00000267272,-6.801477863352298e-05,-0.07349712954106179,0.5292947359032588,0.5417551032786682,
ENSG00000211897,-0.00010534954962690761,-0.0869702118355956,0.5346524050612272,0.5469589821598232,
ENSG00000163202,-0.00022563990339047937,-0.09136051746655298,0.5363969334998884,0.548463122188025,
ENSG00000240405,-0.00010371421978128458,-0.10236913548788569,0.5407681593726502,0.5526501373251407,
ENSG00000250673,-9.972876406033593e-05,-0.10700430201985416,0.5426072165827032,0.5542463907892781,
ENSG00000241322,-0.00018941149298711194,-0.10839886250321971,0.5431603482946132,0.554528175900575,
ENSG00000165409,-0.0001341124777036811,-0.10977281575475732,0.5437052246932791,0.5548012496870195,
ENSG00000257595,-0.00016557694550868381,-0.11581887736398071,0.5461019553874524,0.556962728595056,
ENSG00000261008,-0.0002617885355842393,-0.12148599882213136,0.5483469480580313,0.5589673272762806,
ENSG00000108702,-1.8170448624788425e-05,-0.12249558008994954,0.548746726894814,0.5590898898571716,
ENSG00000281591,-5.1193142808626174e-05,-0.1260271958074509,0.5501448014684005,0.5599438182884483,
ENSG00000241933,-5.1193142808626174e-05,-0.1260271958074509,0.5501448014684005,0.5599438182884483,
ENSG00000234719,-0.00017936452975571672,-0.12991024608085805,0.5516812811055941,0.5612220560585901,
ENSG00000158578,-0.00020138221020038998,-0.1323209296839698,0.5526347732812906,0.5619062260104633,
ENSG00000165923,-0.00023844972171882973,-0.13381663285890638,0.5532262128141013,0.5622217609899404,
ENSG00000270332,-0.00023201061088974723,-0.14200591202951132,0.5564623320548227,0.5652232930978391,
ENSG00000273274,-0.00023389245772021972,-0.14594231047899897,0.5580165348905358,0.5665142486198333,
ENSG00000212938,-9.707370724389318e-05,-0.15228861014899284,0.5605203460369411,0.5681909235042485,
ENSG00000215162,-9.707370724389318e-05,-0.15228861014899284,0.5605203460369411,0.5681909235042485,
ENSG00000095464,-9.707370724389318e-05,-0.15228861014899284,0.5605203460369411,0.5681909235042485,
ENSG00000168748,-0.00013824939241086553,-0.17713291495811784,0.5702980058486393,0.5778095297351968,
ENSG00000005102,-0.0002265532121947306,-0.1839981047853067,0.5729925291487701,0.580245599137995,
ENSG00000121335,-0.0001257365811607578,-0.1906908144796881,0.5756160821891183,0.5826073706367594,
ENSG00000263417,-0.00025324472419408303,-0.2171753123600879,0.5859641382864922,0.5927745777423701,
ENSG00000270419,-0.0003647383186883597,-0.21804132608670773,0.5863015437981867,0.5927745777423701,
ENSG00000224821,-8.528109489448912e-05,-0.21868028107185353,0.5865504446760752,0.5927745777423701,
ENSG00000156886,-0.00021558910911168952,-0.22264118290801638,0.5880926092566703,0.5940329386431012,
ENSG00000136688,-0.0002499216501261405,-0.22854207132010218,0.5903875733930999,0.5960500488572437,
ENSG00000112115,-0.0002361304876034446,-0.25089953098956363,0.5990541064833433,0.604494557500851,
ENSG00000183813,-0.0004533429374437903,-0.25297087344587244,0.5998546395443164,0.6049971150220034,
ENSG00000261701,-0.00022979515977528925,-0.25887094411647393,0.6021325912955344,0.6069884992898532,
ENSG00000237009,-0.0005034447352263777,-0.26050105920169403,0.6027613508074227,0.6073162224759926,
ENSG00000188730,-0.00019636094325659344,-0.2823679592683472,0.6111693097130845,0.6154776532860871,
ENSG00000261097,-0.00038686937843396876,-0.29800953620986786,0.6171520573529659,0.6211897909944296,
ENSG00000165192,-0.00018494832973379538,-0.35469917504025184,0.6385925154847563,0.6424471986768172,
ENSG00000004948,-0.00046528671755485606,-0.3591049448102582,0.6402417087102942,0.6437825125292048,
ENSG00000006606,-0.0004101444159278261,-0.37013731520419807,0.6443599100494071,0.6475978995471428,
ENSG00000183770,-0.0010579405901789038,-0.4464526876639106,0.6723648593632784,0.675404178165021,
ENSG00000086288,-0.0004552554721433085,-0.45962090796924454,0.6771058254404037,0.6798251259441804,
ENSG00000215187,-0.0006267216161631063,-0.46809928803436474,0.6801432058068647,0.6825320680450223,
ENSG00000107611,-0.0007639199140704506,-0.47281591408409357,0.6818277403528994,0.6838793784883644,
ENSG00000105255,-0.0007797156114652474,-0.47405517771534955,0.6822697198284211,0.6839796690009233,
ENSG00000007908,-0.0007470481938081654,-0.5641093206974089,0.7136601324265749,0.7150903130526802,
ENSG00000161664,-0.0005817697601863024,-0.5691263951464618,0.7153648165709603,0.7164394757846372,
ENSG00000259511,-0.0010659436459412974,-0.622104468792152,0.7330634116442438,0.733797208853097,
ENSG00000236334,-0.0011369530308127532,-0.6268943013383685,0.7346357384977552,0.735003240117814,
ENSG00000158815,-0.0014303810043226311,-0.8552074847308784,0.8037818533227773,0.8037818533227773,
