Gene,C,Z,Pval,FDR,Module
ENSG00000102290,0.001158096571528448,0.8911316680259171,0.18642926876439975,0.19521389399413586,
ENSG00000140465,0.0010031702494076005,0.8488740159709388,0.1979756994335624,0.20719591777452895,
ENSG00000259511,0.0013990966443843667,0.8045159155593199,0.21054954071325604,0.2202401053485942,
ENSG00000125931,0.0008538364930610392,0.7712049717388174,0.22029272387763787,0.2303112638553454,
ENSG00000249307,0.0017285996561934053,0.7456000601534543,0.22795452328288723,0.23819699402600547,
ENSG00000109576,0.0031386807590363117,0.7350230211060363,0.23116273696074147,0.24142322397988664,
ENSG00000196565,0.0015476082118864103,0.7220999148060724,0.23511652529269667,0.2454243479046938,
ENSG00000179219,0.001010045881707228,0.7122280592375738,0.238161782112769,0.24847342943429213,
ENSG00000215187,0.0009120108509370114,0.7010459459331404,0.24163717108405175,0.2519678530594909,
ENSG00000130528,0.0011495194939052688,0.6632447089799778,0.2535869208067415,0.26429069391010057,
ENSG00000107611,0.0011050097394831773,0.6566167774544118,0.2557136791355006,0.26636841576614645,
ENSG00000261097,0.0007078846044233298,0.6352215833820749,0.2626419542303542,0.27344295078641767,
ENSG00000131096,0.0030592516590483465,0.6288682436760992,0.2647176588733805,0.275460623177295,
ENSG00000101441,0.005186200817820158,0.5805393285340763,0.28077548658200996,0.29201818677276126,
ENSG00000170498,0.004555196115592142,0.5559583353030301,0.2891196688717791,0.3005401963324107,
ENSG00000205853,0.0009778955762517422,0.5333942562570533,0.29688034633143406,0.3084471130716198,
ENSG00000145358,0.0009951106699095436,0.5141759705253323,0.30356448318139206,0.3152279160762119,
ENSG00000183607,0.0036149465170795454,0.4654164196465141,0.32081663896967916,0.33297004563537014,
ENSG00000162706,0.0016890541768057987,0.4631590078986397,0.3216251982125111,0.3336360977308207,
ENSG00000198753,0.0007285785406591643,0.440621511860575,0.3297435133222901,0.34188026264623134,
ENSG00000164619,0.0008129356692069853,0.4396533182735191,0.33009410878017564,0.3420664339690939,
ENSG00000187689,0.003908495457865635,0.4332434066817589,0.3324189737805318,0.3442972281517678,
ENSG00000176681,0.0006393314302349985,0.3935314772920837,0.34696348998615323,0.3591754554722083,
ENSG00000129646,0.0005705766585675801,0.38720026261102575,0.3493039778709338,0.3614112549104333,
ENSG00000169064,0.0005590763328129503,0.3701843602955238,0.35562256442408857,0.36775859816348355,
ENSG00000131142,0.0006740436916060068,0.3671384389836998,0.3567578780553125,0.3687419928220284,
ENSG00000169605,0.0026047506409823933,0.3372118019110814,0.3679786205821365,0.3801432030807195,
ENSG00000224596,0.00044939989468629295,0.25100355115439127,0.400905681820547,0.41394494767222195,
ENSG00000157703,0.0005431801817300549,0.24229413257600066,0.4042761299384316,0.41720962841943404,
ENSG00000170369,0.0032936907713241063,0.2190062147452002,0.41332260330851056,0.42632553203559626,
ENSG00000027644,0.00036956365941617997,0.21600037214832135,0.41449372874007284,0.42731312241244623,
ENSG00000174792,0.001065269185553571,0.20960744400909492,0.4169870346150558,0.42966206554874375,
ENSG00000203711,0.00017267495787809463,0.07726197921641471,0.4692075683254488,0.483220976648248,
ENSG00000204880,0.0008648264852498617,0.037378940283128215,0.4850914320769577,0.49932211227684786,
ENSG00000211592,6.242668643256015e-05,0.02516911862890531,0.48996003445682684,0.5040741095234844,
ENSG00000105392,3.0546790857246494e-05,0.022144442040861047,0.49116636776723593,0.505055391020294,
ENSG00000110680,1.950444165708746e-05,0.008081307550364018,0.4967760598285332,0.5105612125678656,
ENSG00000204941,3.194784586349476e-06,0.0006602553859476226,0.49973659622982064,0.5133401091215415,
ENSG00000006606,-2.2624164538547733e-05,-0.016619088191289454,0.506629751756776,0.5201537492369364,
ENSG00000211896,-2.404120389605292e-05,-0.019885313287492525,0.5079325694356809,0.5212237757164504,
ENSG00000231768,-3.6357932373153074e-05,-0.04073525830782378,0.5162465235758589,0.5294836139239578,
ENSG00000154957,-8.135124894715208e-05,-0.0414838226177269,0.5165449052834676,0.5295180987016582,
ENSG00000267272,-5.101325892796819e-05,-0.045344491354991294,0.5180836375423536,0.530823399121264,
ENSG00000157851,-4.949177980840299e-05,-0.06370454359612317,0.5253972565841954,0.5380412253806405,
ENSG00000127318,-8.90824874257908e-05,-0.06484319098900644,0.525850573823302,0.5382298606175047,
ENSG00000211950,-8.497710119939261e-05,-0.06574701296239625,0.5262103787868215,0.538322638145086,
ENSG00000163202,-0.00020017887669659243,-0.07059538404397848,0.528140107876105,0.5400205602005164,
ENSG00000211897,-9.862600131448491e-05,-0.07856488442586136,0.5313106403303689,0.5429848138276636,
ENSG00000241322,-0.00015890715008232768,-0.08055437082887722,0.532101822489729,0.543438356694109,
ENSG00000281591,-4.370189883718781e-05,-0.08173075541930055,0.5325695895602268,0.543438356694109,
ENSG00000241933,-4.370189883718781e-05,-0.08173075541930055,0.5325695895602268,0.543438356694109,
ENSG00000250673,-9.393483153452089e-05,-0.08346758512042134,0.5332601246227224,0.5438655019099667,
ENSG00000240405,-9.832236115058043e-05,-0.08542342619814042,0.5340376150917672,0.5443808512658177,
ENSG00000131737,-8.895814468705479e-05,-0.08669889223593477,0.5345445715144573,0.5446200422969509,
ENSG00000257595,-0.00016260691735235433,-0.09559087818386451,0.5380772449109875,0.5479401679337959,
ENSG00000108702,-1.795167862234306e-05,-0.11110129726032267,0.5442319899763931,0.5539256895434026,
ENSG00000112115,-0.0001760729760435553,-0.11811542008436268,0.5470118972399245,0.5564719198778479,
ENSG00000270332,-0.00022446793594048403,-0.12488853837415635,0.5496941038106854,0.5589162214648555,
ENSG00000261008,-0.00031461982098404787,-0.1274216638946628,0.550696664656861,0.5596510819683547,
ENSG00000224821,-7.914004366180074e-05,-0.14100653064316448,0.5560676084068814,0.5646148236318815,
ENSG00000279873,-0.00011911131526485337,-0.14120398575974394,0.5561456012774033,0.5646148236318815,
ENSG00000234719,-0.00019389393729543977,-0.14670647851398744,0.5583181475877729,0.5659967673666189,
ENSG00000215162,-9.718288583546579e-05,-0.14751900347434413,0.5586388093908528,0.5659967673666189,
ENSG00000095464,-9.718288583546579e-05,-0.14751900347434413,0.5586388093908528,0.5659967673666189,
ENSG00000212938,-9.718288583546579e-05,-0.14751900347434413,0.5586388093908528,0.5659967673666189,
ENSG00000165409,-0.00016705834853496547,-0.18351111822077706,0.5728015020850095,0.5800521540101361,
ENSG00000158578,-0.00023750838763672154,-0.18815700588096196,0.5746232126004411,0.5816024419032805,
ENSG00000168748,-0.00013515211192638888,-0.1893732285700703,0.5750998473392714,0.581790437369015,
ENSG00000212901,-0.0005434758539549446,-0.1957795881604345,0.577608656409685,0.5840330196255662,
ENSG00000254860,-0.00036545689958786894,-0.2066089904864659,0.5818423808147701,0.5880165546384741,
ENSG00000156886,-0.00020754010421250978,-0.21240574402308687,0.5841047475322667,0.5900047954871381,
ENSG00000121335,-0.0001262420835683665,-0.21956798862821894,0.5868961878068136,0.5925251769882015,
ENSG00000261701,-0.00022936386923593785,-0.25294766408545205,0.5998456719007974,0.6052933117061527,
ENSG00000170615,-0.00036222555947057635,-0.2636733199879741,0.6039841721250158,0.609162049546158,
ENSG00000188730,-0.00018068368267978958,-0.26768866954190623,0.6055305139870818,0.6104138245837518,
ENSG00000237009,-0.0005792457942320337,-0.2765376596759279,0.6089324306659867,0.6135339351798355,
ENSG00000120729,-0.0004990337038561666,-0.35092166581812595,0.6371764415519405,0.6416681183806048,
ENSG00000165192,-0.00020260818646395016,-0.3779150449224718,0.6472531471890777,0.6514878180061174,
ENSG00000183770,-0.0009982955547084172,-0.43102102561367306,0.6667734587326585,0.6707982482219904,
ENSG00000004948,-0.000540563920208503,-0.4639048437236565,0.6786420388202586,0.6823952124889479,
ENSG00000186765,-0.0007455662748577977,-0.4878185119408641,0.6871608010670617,0.6906138704191574,
ENSG00000086288,-0.0005189921128115559,-0.4930439388432731,0.6890092293618815,0.6921237864006845,
ENSG00000105255,-0.0007878928914747647,-0.49624349781525096,0.6901386874160738,0.6929103287309978,
ENSG00000236334,-0.0010138734488319267,-0.5100751794930571,0.6950006033634588,0.6974416491354328,
ENSG00000007908,-0.0007072602021977062,-0.5200544308991624,0.6984871809454012,0.7005889477887675,
ENSG00000197566,-0.0011687036739161485,-0.6390160938212708,0.7385937688688112,0.7404448810714899,
ENSG00000016602,-0.0006278938723195867,-0.6497301786255407,0.742066736706847,0.7435538443956382,
ENSG00000161664,-0.0006862012110306892,-0.7168253670935376,0.7632590713302988,0.7644056798500739,
ENSG00000105642,-0.0011302447662778262,-0.7346552678454468,0.7687252652193683,0.7694947599793477,
ENSG00000173567,-0.0014751066295334962,-0.7371729515322718,0.7694914099867249,0.7698763481608053,
ENSG00000273274,-0.0014992445213857445,-0.8870487505212468,0.8124736728216416,0.8124736728216416,
