Gene,C,Z,Pval,FDR,Module
ENSG00000078081,-7.831542740598445e-05,-0.15892836171945945,0.5631373423706667,0.5665365617411134,
ENSG00000140932,-0.00011121646377373028,-0.16698569124734972,0.5663093462123715,0.5694412732150542,
ENSG00000205867,-0.00010457726200650804,-0.16818186199821972,0.5667798951381351,0.5696280353147086,
ENSG00000198523,-8.107249498952079e-05,-0.18030198662957161,0.5715422519369913,0.5738846204989333,
ENSG00000186281,-0.00011532624778133987,-0.18042129713988272,0.5715890820169376,0.5738846204989333,
ENSG00000133392,-0.00019183380552827197,-0.20534622814211068,0.5813491856573855,0.5833910543476021,
ENSG00000177025,-0.0001872077655495055,-0.2746464655321643,0.6082060679003316,0.6100361764296205,
ENSG00000169403,-0.00016127914545866756,-0.28721298391701566,0.6130253773842368,0.6145617818388338,
ENSG00000188783,-0.00023675592085300163,-0.30050429669240347,0.6181037402464896,0.619342425096683,
ENSG00000102755,-0.00018658244342429153,-0.32916187335617586,0.6289833303715451,0.6299282227056034,
ENSG00000160223,-0.0001967831453169745,-0.3524677289636288,0.6377562419321134,0.6383946365686821,
ENSG00000243811,-0.00026108132862810176,-0.37080581545955477,0.6446089152143264,0.6449313809047788,
ENSG00000143382,-0.0003692985477483042,-0.9246257378098988,0.8224196898604381,0.8224196898604381,
