Gene,C,Z,Pval,FDR,Module
ENSG00000135931,0.008011066312127868,7.719443279311303,5.841944958899731e-15,7.017351301981659e-15,-1.0
ENSG00000198064,0.007985737069306538,7.5703955689786415,1.8604472506320294e-14,2.2334300727875504e-14,24.0
ENSG00000169855,0.011578977364172459,7.534474847463903,2.4515200027878706e-14,2.941235756194206e-14,24.0
ENSG00000196616,0.008282529431933474,7.46091862539146,4.296065332415254e-14,5.151157472919969e-14,19.0
ENSG00000128573,0.0144358445380972,7.43894625721116,5.074580004815208e-14,6.080982630096115e-14,14.0
ENSG00000162692,0.014325421771845506,7.391178408629957,7.276659427059181e-14,8.714562188094827e-14,16.0
ENSG00000169508,0.0120787976740064,7.348044360326032,1.0056387787378999e-13,1.2036370780824654e-13,14.0
ENSG00000112139,0.008596692273919848,7.300266243810942,1.4359942351002773e-13,1.7176964534692312e-13,14.0
ENSG00000182866,0.015340039117894397,7.245952229767924,2.1470572640046528e-13,2.5667151990491965e-13,29.0
ENSG00000124813,0.012469321814141896,7.23643754203229,2.3031182203621186e-13,2.751634671878278e-13,-1.0
ENSG00000161558,0.010519199887023557,7.152255879528792,4.268162691456612e-13,5.09631366144073e-13,-1.0
ENSG00000117834,0.011382791033416158,7.124874788233773,5.208767368023504e-13,6.215712849670053e-13,7.0
ENSG00000224165,0.01077320017205015,7.091278028832834,6.643953968759363e-13,7.923618328872227e-13,24.0
ENSG00000071246,0.007907292596302231,7.073852871464477,7.534502750449719e-13,8.980337008879285e-13,27.0
ENSG00000162065,0.01603058884317948,7.072471758306104,7.609898342818068e-13,9.064798502463451e-13,19.0
ENSG00000173013,0.010820517869715541,7.0643334929817945,8.069436511055141e-13,9.606472036970407e-13,-1.0
ENSG00000162444,0.006925673543812749,7.054840878080688,8.639917323298815e-13,1.0279497112788596e-12,14.0
ENSG00000169509,0.017909726081019026,7.000580757045602,1.2745182596634023e-12,1.5154795001942954e-12,16.0
ENSG00000204301,0.01041577702082566,6.943106396314872,1.9178515362234536e-12,2.2790867928977464e-12,14.0
ENSG00000198270,0.01019041542114107,6.907632728758199,2.464039056056392e-12,2.926412180589539e-12,14.0
ENSG00000198780,0.012981556540376861,6.8745481946116005,3.109331614317965e-12,3.690601322632599e-12,14.0
ENSG00000131042,0.006462140320007336,6.845373760522203,3.813822866469022e-12,4.524107789405721e-12,21.0
ENSG00000115008,0.009587217926557869,6.808341233336804,4.936523184272932e-12,5.852428197122622e-12,14.0
ENSG00000115841,0.012533508903287652,6.793829516805494,5.459770828316285e-12,6.468922782365267e-12,7.0
ENSG00000122679,0.008292785217811731,6.779160772455543,6.043797890672611e-12,7.156658248280179e-12,14.0
ENSG00000140092,0.010675984981279418,6.7762059737113365,6.168637965756589e-12,7.300163273084721e-12,-1.0
ENSG00000179954,0.010407296266415908,6.717137366023948,9.26646230488587e-12,1.0959742524998072e-11,27.0
ENSG00000155926,0.00834397107443361,6.658135255503685,1.386617568580991e-11,1.639027858842779e-11,14.0
ENSG00000010319,0.007231074026441081,6.639915901341911,1.569310891182546e-11,1.853881737959298e-11,24.0
ENSG00000125245,0.0073875312976957735,6.561546117151147,2.6626350017007107e-11,3.14360684970568e-11,-1.0
ENSG00000162571,0.008533044639510674,6.550525462295244,2.8667489729577928e-11,3.3820108438719294e-11,24.0
ENSG00000225783,0.008426156253189996,6.550463165221362,2.8679451956033963e-11,3.3820108438719294e-11,24.0
ENSG00000183688,0.0076316604722254594,6.542929978067888,3.016254009114038e-11,3.554807317753727e-11,14.0
ENSG00000119688,0.004668049238775915,6.534591986410503,3.18915916788562e-11,3.7563712224801177e-11,7.0
ENSG00000254206,0.008984422965404913,6.526750601403746,3.3605910323035005e-11,3.955963545972337e-11,27.0
ENSG00000186868,0.016822342701760577,6.516099333476623,3.607959977471753e-11,4.244658797025592e-11,-1.0
ENSG00000258616,0.04570008830929372,6.497713270747672,4.0775020007231977e-11,4.794241035535799e-11,-1.0
ENSG00000070388,0.006957046061947061,6.416737335311393,6.961291501293304e-11,8.18013102384642e-11,-1.0
ENSG00000121753,0.01198039428377953,6.4015551742550185,7.690110654663482e-11,9.031251502834388e-11,14.0
ENSG00000147118,0.014351428645789716,6.395446583763011,8.003939857154506e-11,9.394295606988857e-11,7.0
ENSG00000148541,0.0060859690745695225,6.355273669248339,1.0402793841592583e-10,1.2202690723275756e-10,19.0
ENSG00000102359,0.006406424050532995,6.26593643620076,1.8529574600689784e-10,2.1722830715931751e-10,27.0
ENSG00000110944,0.04749221354986131,6.242024643779534,2.159714377990298e-10,2.5304210638433484e-10,29.0
ENSG00000198945,0.013161158387205727,6.235884111386218,2.246167952880713e-10,2.6301732469329194e-10,7.0
ENSG00000138378,0.0065105073271054005,6.221468637348004,2.462613101963868e-10,2.881934583924948e-10,14.0
ENSG00000135049,0.0114109552113762,6.181217411661392,3.1804571119759775e-10,3.719832879504067e-10,14.0
ENSG00000188487,0.0069487529481057474,6.160925155780998,3.616058452052709e-10,4.226836296964008e-10,14.0
ENSG00000280587,0.009803178391092229,6.154713048221977,3.760677630500165e-10,4.3933149889020624e-10,-1.0
ENSG00000100448,0.004894875782563109,6.141707558916231,4.081952899314115e-10,4.765852772112217e-10,21.0
ENSG00000229124,0.009750988314289465,6.136570672876762,4.2160930642358803e-10,4.91959517413755e-10,16.0
ENSG00000139278,0.01775483423166299,6.0988424296061385,5.341966018572464e-10,6.229697980842524e-10,29.0
ENSG00000267064,0.012973516824567448,6.085085555491572,5.821456062218805e-10,6.784913825429842e-10,27.0
ENSG00000147255,0.011943579722728914,6.076874488468767,6.127380254392444e-10,7.137309556659806e-10,7.0
ENSG00000162641,0.007356745497628012,6.0631939128145556,6.67223067654472e-10,7.767439670017136e-10,7.0
ENSG00000173480,0.011109620383654872,6.058184763123132,6.883310908256574e-10,8.008506001461982e-10,27.0
ENSG00000159173,0.006937575299150901,6.017357999849204,8.864335663428842e-10,1.0307367050498653e-09,27.0
ENSG00000026751,0.006888813179023429,5.990930698946403,1.0432177020317238e-09,1.2123389913210037e-09,14.0
ENSG00000172264,0.011773097235531636,5.951833132929493,1.3257782331411064e-09,1.5398121174693454e-09,27.0
ENSG00000182885,0.00514032298285788,5.883968061206528,2.0027258317754853e-09,2.3246962643940628e-09,14.0
ENSG00000124003,0.008878378268536626,5.839190063502056,2.622760070938364e-09,3.042645093896014e-09,24.0
ENSG00000171051,0.006958913335261466,5.835167642043681,2.6868255194885995e-09,3.1151600225954776e-09,14.0
ENSG00000197888,0.005832070142988702,5.593092292482341,1.1153032004150767e-08,1.2923559680360101e-08,-1.0
ENSG00000198346,0.00734457483345542,5.552275249383457,1.4098756611211912e-08,1.632745409520777e-08,7.0
ENSG00000281491,0.004180780683015508,5.538158174380904,1.5283457005803984e-08,1.7689186349310167e-08,24.0
ENSG00000169413,0.006964529217264632,5.480164900011098,2.124648035842544e-08,2.4576611172267715e-08,14.0
ENSG00000269404,0.010784124326672105,5.441599394906089,2.640215839382686e-08,3.0522726466851864e-08,29.0
ENSG00000241832,0.0022832074903439137,5.416254787742568,3.0430179634634766e-08,3.515907525665484e-08,14.0
ENSG00000196754,0.029740485778907883,5.299830292036477,5.7955184932768257e-08,6.692284634268852e-08,16.0
ENSG00000134962,0.005340994195992568,5.200423052274854,9.941771263871157e-08,1.1473480973884774e-07,-1.0
ENSG00000129467,0.008752856672185637,5.195715982856338,1.0196670518548898e-07,1.176086564999873e-07,27.0
ENSG00000168748,0.009366063959057095,5.163179418683843,1.213951102088399e-07,1.399367264655215e-07,-1.0
ENSG00000184313,0.004910083056453458,5.034710356204658,2.39285945079934e-07,2.7567505193540785e-07,13.0
ENSG00000174348,0.004747479673371478,5.030999892939291,2.4396421032494566e-07,2.8090294798496906e-07,-1.0
ENSG00000162630,0.007059707850142661,4.996236359566653,2.923000163842268e-07,3.3636365521775237e-07,19.0
ENSG00000244734,0.0046479880029482055,4.986222054236232,3.07856881819381e-07,3.540619687399436e-07,-1.0
ENSG00000131094,0.004085459425517126,4.82100256711612,7.141925947896269e-07,8.209110284938241e-07,24.0
ENSG00000127951,0.005425335990944412,4.758121644967625,9.770136820877943e-07,1.1223591982628308e-06,14.0
ENSG00000108813,0.010053813912260415,4.700084403716323,1.3002699236259943e-06,1.492847214266354e-06,7.0
ENSG00000164400,0.0071696326110817785,4.629768484701251,1.8303739721579663e-06,2.1002569961651933e-06,-1.0
ENSG00000100968,0.006382016849509694,4.539638678774939,2.8175354163488635e-06,3.231118596730348e-06,14.0
ENSG00000011083,0.00878886040574967,4.52232100908587,3.0582601815735488e-06,3.5051692625484797e-06,14.0
ENSG00000118308,0.00506937343014989,4.477403637802285,3.777815661686764e-06,4.327394801473957e-06,-1.0
ENSG00000163705,0.005538749810002031,4.467637349079078,3.954411600892138e-06,4.527088266619505e-06,-1.0
ENSG00000144810,0.00469692564107454,4.451050350107813,4.272565085460573e-06,4.888518404417132e-06,14.0
ENSG00000280213,0.0045682668553444486,4.405269285858422,5.28262736890307e-06,6.040740273188187e-06,-1.0
ENSG00000197273,0.007874214235029911,4.364272393321216,6.377328432994568e-06,7.288375351993792e-06,-1.0
ENSG00000139352,0.003429535510674623,4.2389725581223,1.1227255083522416e-05,1.2823820769300304e-05,19.0
ENSG00000015568,0.005724651111580242,4.234614077909385,1.1447227036771972e-05,1.3067610772570744e-05,27.0
ENSG00000155962,0.00904690394810136,4.23325729832123,1.1516536507480741e-05,1.3139231611501133e-05,20.0
ENSG00000104154,0.007626350905173997,4.2276000922393475,1.1809855646648788e-05,1.3466198000739781e-05,14.0
ENSG00000196724,0.003033438506588868,4.218104289643308,1.2318243588192348e-05,1.4037884430988432e-05,24.0
ENSG00000180871,0.0021088960167379763,4.201688969887932,1.3246548261476483e-05,1.5087184808059775e-05,-1.0
ENSG00000170442,0.007072485227053254,4.153228182075558,1.6390877872969797e-05,1.865780065221377e-05,-1.0
ENSG00000239819,0.004702867356629031,4.128397511577846,1.8265009810142396e-05,2.0779305813586343e-05,-1.0
ENSG00000092529,0.007278443224689855,4.111115194070146,1.9687633984613803e-05,2.238503011326186e-05,27.0
ENSG00000004468,0.00482876839712679,4.104860232675746,2.0227970082844194e-05,2.2986329639595676e-05,14.0
ENSG00000170373,0.0025671120683237766,4.05647611781119,2.4909326939339965e-05,2.8289979488177134e-05,28.0
ENSG00000140986,0.003326377398341364,3.9673477453564256,3.633845590074118e-05,4.124682849119317e-05,24.0
ENSG00000205045,0.005838021671736304,3.922274846242786,4.385842482682449e-05,4.975431063735053e-05,14.0
ENSG00000131061,0.003934801875997982,3.9177658028152313,4.468673654404309e-05,5.06652341769196e-05,14.0
ENSG00000129675,0.005135404666657692,3.892512276570992,4.960573874656617e-05,5.621046883463589e-05,-1.0
ENSG00000125744,0.00513439775026866,3.87141541912812,5.4102601920217457e-05,6.12713498530209e-05,14.0
ENSG00000057149,0.009408147480276812,3.838317405150701,6.194014200685153e-05,7.010768761386705e-05,29.0
ENSG00000173567,0.005083866434349626,3.834835936802243,6.28240675405791e-05,7.106794970653744e-05,14.0
ENSG00000128000,0.008005416497400332,3.8285747027781425,6.444375557582353e-05,7.285896616825724e-05,-1.0
ENSG00000184613,0.004458656789130422,3.7987778755733914,7.270566908136243e-05,8.21532983970197e-05,7.0
ENSG00000141086,0.004775296251790174,3.7776872313739274,7.91457478364026e-05,8.93797265233231e-05,27.0
ENSG00000185105,0.009722462422413206,3.751704550770517,8.781818503290393e-05,9.911759033059134e-05,-1.0
ENSG00000185862,0.005419361806026372,3.740327494428206,9.189032127645466e-05,0.00010365518474501373,-1.0
ENSG00000135333,0.003459700111878865,3.7273773134840438,9.674134640992833e-05,0.00010906577949259113,14.0
ENSG00000134028,0.0038968675249598924,3.7141389834391085,0.0001019483592837239,0.00011487139074222412,-1.0
ENSG00000171401,0.005383704763451726,3.6912541072494625,0.00011157553097158784,0.0001256481204634998,29.0
ENSG00000164743,0.0034754803481411934,3.6877125853298174,0.00011313951465773975,0.00012733766421805262,24.0
ENSG00000164344,0.00416890410774867,3.6705769222159366,0.00012100181248076899,0.00013611002528770414,27.0
ENSG00000161298,0.005002025765010733,3.6632489928353698,0.00012451812290387865,0.00013998664744674385,16.0
ENSG00000172771,0.0054389426390202235,3.6050159807127287,0.0001560668604065131,0.00017535602292866642,-1.0
ENSG00000160593,0.004679299958307603,3.5796466275435206,0.0001720295762478068,0.00019318312885772802,14.0
ENSG00000114450,0.004553815213595236,3.5527870825464025,0.0001905864239270553,0.00021390171035584208,-1.0
ENSG00000050030,0.002742047187975968,3.479823528371082,0.00025087207923403537,0.00028140446352668016,26.0
ENSG00000259736,0.004845076788403243,3.474969366293001,0.0002554558460427252,0.00028638547762637357,-1.0
ENSG00000213398,0.008410609815164574,3.4356590487678496,0.0002955571887679037,0.00033115651402566246,-1.0
ENSG00000182352,0.005218966043039339,3.3891922544938287,0.00035049422003597465,0.0003924907279238238,14.0
ENSG00000160200,0.005500084177889245,3.3044566541113816,0.0004758034497234038,0.000532516451844884,27.0
ENSG00000086205,0.0063021764951721486,3.3008739175907515,0.00048192092790119907,0.000539061440605368,19.0
ENSG00000260388,0.004430573779682748,3.2445634172724667,0.0005881541050155653,0.0006575227557468589,14.0
ENSG00000173535,0.005427886379145798,3.2175214307216207,0.000646516833913469,0.0007223651775569485,20.0
ENSG00000118785,0.007902068633983622,3.203985465821129,0.0006776965939643992,0.0007567801160964816,14.0
ENSG00000123338,0.004032551437937064,3.167582959660756,0.0007685592347976378,0.0008577670031223635,27.0
ENSG00000186081,0.017116863151568965,3.161579814191901,0.0007845790463962998,0.0008751578877817064,16.0
ENSG00000211966,0.008984499817181907,3.0966289695365314,0.000978673481345375,0.0010910518186681996,-1.0
ENSG00000169469,0.017075788721010624,3.0941263659706357,0.0009869669570704133,0.0010996846318333297,16.0
ENSG00000244575,0.0008761083260248468,3.0657960791240284,0.0010854565989032118,0.0012087489965514609,24.0
ENSG00000275954,0.0033214324566465192,3.0002942490599502,0.0013485945398313511,0.001500939944163997,-1.0
ENSG00000099869,0.003752716735729234,2.9372104394059866,0.0016558964379810761,0.0018419315216697176,7.0
ENSG00000235865,0.0031808493887279256,2.9017890974299987,0.0018551912251269982,0.002062469399807669,24.0
ENSG00000181847,0.0036471351214138344,2.88640065805803,0.001948378714282134,0.00216486523809126,14.0
ENSG00000010671,0.0031186172137874528,2.863097343504485,0.0020976082753167355,0.0023293817604849924,27.0
ENSG00000240864,0.005700842012604454,2.804226377858395,0.002521873904430378,0.0027989721469815513,-1.0
ENSG00000258099,0.003345010930165435,2.797377332600016,0.002575966313970758,0.0028574224225965147,-1.0
ENSG00000204538,0.006145554139510244,2.7932671266661173,0.002608929174565348,0.0028923826769017163,29.0
ENSG00000232160,0.004146358296355241,2.7077233753859695,0.00338732317570261,0.0037532666766787923,-1.0
ENSG00000245112,0.006298569742708396,2.6919178210650183,0.003552122413541789,0.003933690380444949,16.0
ENSG00000185905,0.004627099941599204,2.653883439728142,0.003978565399575022,0.004403503485971248,14.0
ENSG00000181374,0.0032515990572858935,2.6490705291308823,0.004035674271594752,0.004464241450879151,14.0
ENSG00000260230,0.010183437260753677,2.436243932941803,0.007420336401013633,0.00820379922721242,-1.0
ENSG00000168939,0.00315627061248563,2.3960271657745897,0.008286930951100906,0.009156829780221995,14.0
ENSG00000241351,0.0022104895415788486,2.347420391005219,0.009451956187057187,0.010438383420272984,-1.0
ENSG00000132881,0.0035391330831239087,2.2932379872924606,0.010917153622036935,0.012049838434919354,-1.0
ENSG00000172236,0.0031652944043429176,2.198428084557106,0.013959307082340748,0.015399125297673191,-1.0
ENSG00000159958,0.003813864397519097,2.088884043122274,0.018359081287928368,0.020241544970152556,14.0
ENSG00000156509,0.014397316814393539,2.0738509237087412,0.019046579032664622,0.02098796587621446,-1.0
ENSG00000213658,0.0030405588701129154,2.058881464663079,0.019752797556300248,0.021754182330727144,14.0
ENSG00000146192,0.00344276609106291,2.042920633389917,0.020530147709302934,0.022597851083437464,18.0
ENSG00000204614,0.0025870389960425664,2.0354586841442757,0.020902370849593187,0.022994907425295034,27.0
ENSG00000241544,0.0029950709343685884,2.028718572154888,0.021243481568478627,0.02335731893180718,27.0
ENSG00000249267,0.003308339679063661,2.0000168365166546,0.0227492229436769,0.024999146091952636,-1.0
ENSG00000159339,0.0009187139024720896,1.9036595220316868,0.028477270694896875,0.03127651915968904,24.0
ENSG00000224712,0.0016201437166551917,1.8701437231367906,0.03073193109705998,0.03373428221411633,14.0
ENSG00000131055,0.00202026609755573,1.8517794992458483,0.03202874632890168,0.03513850392638693,14.0
ENSG00000158220,0.003723720360420824,1.8418962789692268,0.032745161509990905,0.035904782357446166,-1.0
ENSG00000153563,0.0033411605732362962,1.7117234212445023,0.04347382513790049,0.047642548096329305,-1.0
ENSG00000211598,0.001945144317076622,1.6271886501603319,0.05184851876214611,0.05678917717650177,
ENSG00000172578,0.0022236322317575204,1.6211980561116188,0.05248758477242395,0.05745767353303114,
ENSG00000283992,0.00451980697073668,1.6137546688624194,0.05329032535857001,0.05830451352141139,
ENSG00000134042,0.0020726805391607446,1.5871743762872137,0.056236578223980024,0.061494344695440156,
ENSG00000264672,0.002667878527700828,1.560583223134508,0.05931105987026978,0.06482083045931124,
ENSG00000243290,0.0017056600153844952,1.5488545311950372,0.060708346645165036,0.06631168393791921,
ENSG00000163563,0.0018417912942649015,1.5482505725144653,0.0607809898440663,0.06635479240618591,
ENSG00000149968,0.001899728976837142,1.4987575548409129,0.06696826977966394,0.07306957968321216,
ENSG00000145423,0.0020850376213615036,1.4804793331995278,0.06937268604626481,0.07565178412896927,
ENSG00000240671,0.003188275739974209,1.4671782861317828,0.07116378108510517,0.07756270417995113,
ENSG00000148677,0.009024136106087497,1.4397952634867042,0.07496266582389506,0.0816586773680774,
ENSG00000150337,0.0013480109630908488,1.427102107599889,0.07677523255132156,0.08358762389909805,
ENSG00000019186,0.006268684514000453,1.400153656562883,0.08073365510052677,0.08784946148044262,
ENSG00000244242,0.001941155534164294,1.3978087303904991,0.08108525598930938,0.0881840739416089,
ENSG00000243414,0.0020333512703149437,1.3928984210417763,0.08182525499325333,0.08894049455788405,
ENSG00000214279,0.0015672931159263427,1.3469883506749758,0.08899199228687493,0.09667788407047793,
ENSG00000198225,0.002527086781554462,1.3387214629209794,0.09033068320854543,0.0980789177074326,
ENSG00000163751,0.0017874760381523763,1.2633807574437679,0.10322618806454326,0.11201973745474038,
ENSG00000109684,0.00257108852713849,1.184660714588411,0.1180758105457852,0.12806487044011408,
ENSG00000106819,0.001469171788869558,1.1534048564140875,0.1243721245441658,0.13482073121318786,
ENSG00000203883,0.0023422134743191513,1.1298903974488184,0.12926120534396013,0.14004464284286036,
ENSG00000260220,0.001504853605671598,1.1081928176369473,0.13388927601661554,0.14498026639590206,
ENSG00000239951,0.008071833061415784,1.0692676908676069,0.1424745323755131,0.1541932168566159,
ENSG00000164520,0.0019741217762328394,1.0614850229763142,0.14423476788559786,0.1560138105847462,
ENSG00000244116,0.004893120936511361,1.0114186271607954,0.1559080547843879,0.1685492484155545,
ENSG00000174099,0.0011486443864427004,1.0046449601433438,0.1575339198892357,0.17021493234925522,
ENSG00000283632,0.0013445654193404983,0.8603296314470631,0.1948036816881537,0.21037114653148348,
ENSG00000211972,0.0005045223543994008,0.8437572620145632,0.1994025310338946,0.2152212963128922,
ENSG00000166736,0.001336003235337658,0.84272618031599,0.199690800842434,0.21541618213854802,
ENSG00000211653,0.007184037036613164,0.8018847592218887,0.211309811504441,0.22782729003174232,
ENSG00000007264,0.0010949329636902605,0.7660861185127101,0.22181253105182708,0.23902212397826192,
ENSG00000109424,0.00031614275850649817,0.7622241245191208,0.2229631250303578,0.2401326063870305,
ENSG00000227540,0.0008637422934722749,0.7372633749407731,0.23048110009486977,0.24809590968231407,
ENSG00000144815,0.0013946253470553355,0.7229308423756308,0.23486118686125068,0.25267475724717664,
ENSG00000229404,0.00127801898958766,0.7003269500345383,0.24186157247228068,0.2600662069594416,
ENSG00000211637,0.003120885980988312,0.6580932847221842,0.2552390953303655,0.27430316532011334,
ENSG00000183128,0.0010538807449456495,0.6295271057801117,0.26450201445043164,0.2841052786793036,
ENSG00000066056,0.0009243503933681266,0.6177251916265315,0.26837825156936146,0.2881140650234691,
ENSG00000281990,0.0027606731090666662,0.6122805783557005,0.2701760685741126,0.28976561736556233,
ENSG00000135636,0.0008966626643255452,0.6121887614056497,0.27020643819338686,0.28976561736556233,
ENSG00000211890,0.0014755690524144193,0.5321113426991952,0.2973244409445517,0.31867571376693643,
ENSG00000120937,0.003037656704190606,0.5250594709695771,0.2997709246776679,0.3211257896921992,
ENSG00000143196,0.0005563070887273812,0.45970808701262494,0.32286288202007307,0.3456776038758812,
ENSG00000260325,0.0006415494934216511,0.456949380138244,0.3238537149447297,0.3465231538464592,
ENSG00000163209,0.001899533236331176,0.45654475171223574,0.3239991488464394,0.3465231538464592,
ENSG00000224650,0.00021181015157538518,0.3724058550434268,0.35479534761899106,0.3792574533607601,
ENSG00000178372,0.00025955588158450556,0.3479176888630883,0.3639510002156574,0.3888365386919416,
ENSG00000211652,0.0009381516368546258,0.3412396267714157,0.36646159688798075,0.3913097670987515,
ENSG00000211938,0.0014874512689860464,0.32233182550319833,0.37360066269892556,0.3987200242251073,
ENSG00000160307,0.0010695411510176192,0.3069407612399995,0.3794442313087636,0.4047405133960145,
ENSG00000154721,0.0004617064438829638,0.2950397679688192,0.3839817503461553,0.40936220719206323,
ENSG00000173269,0.0004265915444105958,0.2605522571691009,0.39721890569443713,0.4232487007932202,
ENSG00000179304,0.000362752531948961,0.24622693434558948,0.402753283337744,0.4289172346514846,
ENSG00000241755,0.0008052377544400675,0.24388516451978406,0.40365987965525246,0.4296539432200665,
ENSG00000132517,0.0002763630823111805,0.24329573228264043,0.4038881551166094,0.4296682501240526,
ENSG00000211659,0.0007208638138023647,0.2239371144101271,0.41140311793875095,0.43743021577751295,
ENSG00000211663,0.004877469691697706,0.2224648551833939,0.4119760146438179,0.4378066042973623,
ENSG00000204277,0.0001539063354613977,0.21587879583599137,0.41454111293178436,0.44029857985319637,
ENSG00000205420,0.00010367757054940747,0.1999267090926387,0.4207689506447816,0.44667616841271934,
ENSG00000196338,0.0003426373098654311,0.19125121823407878,0.4241643888852301,0.45004179192066857,
ENSG00000136630,0.00022543059700366212,0.17953527958584103,0.4287587091157296,0.4546751952446762,
ENSG00000142959,0.00047331823366217183,0.17269781394767694,0.43144448109576194,0.4572808490681102,
ENSG00000143954,0.0003663576209481399,0.12664279353260557,0.44961156263288443,0.47628343499246234,
ENSG00000211650,0.0006128073124249396,0.12188748781331799,0.45149406250875623,0.4780244176905836,
ENSG00000172724,0.00016408631114635686,0.11954166152669865,0.4524231177651027,0.47875462197365365,
ENSG00000138135,0.00015192169155684904,0.09996386465601748,0.46018650676573203,0.4867123286787224,
ENSG00000211943,0.00028974902367600154,0.09727645258046377,0.4612534277098089,0.4875829045558234,
ENSG00000211668,0.0005000550554594489,0.09266623398472774,0.46308436146376997,0.48925975854597986,
ENSG00000211655,6.790743092264847e-05,0.09045298722912554,0.46396362575037525,0.48992991103524314,
ENSG00000181856,0.00016556131208298163,0.08965970767217192,0.46427881777600843,0.4900040293150485,
ENSG00000211651,0.000761540123329965,0.07885750084536611,0.4685729836682647,0.49427529922812735,
ENSG00000211955,3.6842306370427404e-05,0.06913463147900069,0.47244122751528606,0.4980930179391524,
ENSG00000211935,0.00018818614399515515,0.03441421603179032,0.4862734237164394,0.512406136687502,
ENSG00000211649,0.00011873067455462061,0.027613715855409404,0.48898512108336695,0.5149922286291384,
ENSG00000262454,3.423029432848198e-05,0.022703654954802546,0.49094333017795566,0.5167824528189007,
ENSG00000211976,6.795627581225483e-05,0.009878498402813598,0.4960591134154032,0.5218928073807504,
ENSG00000166148,-5.218756792152636e-06,-0.0055912990956251424,0.5022305939892383,0.5281078801148668,
ENSG00000237751,-5.588577704527903e-06,-0.012522243684945597,0.5049955218959504,0.5307362290025753,
ENSG00000165457,-1.559152508617975e-05,-0.014055663475817154,0.5056072138105636,0.5311000145068946,
ENSG00000270472,-2.0762554980317255e-05,-0.038870494817255956,0.5155031797457035,0.541210687397064,
ENSG00000171540,-1.3150719761781339e-05,-0.04405973475265446,0.5175716056957176,0.5430008941935065,
ENSG00000189037,-1.7681229190966575e-05,-0.0445107354933955,0.5177513526135085,0.5430008941935065,
ENSG00000006128,-5.2782532408366956e-05,-0.04881646866576438,0.5194672211379552,0.5445149068532025,
ENSG00000111732,-3.290309566954038e-05,-0.05073266580287255,0.5202307266954316,0.545029572231987,
ENSG00000227145,-2.8125531168079518e-05,-0.05287411138912757,0.5210838941734842,0.545311100068244,
ENSG00000211967,-0.00029583784506158247,-0.05296549125702458,0.5211202984554538,0.545311100068244,
ENSG00000164326,-8.416277260375854e-05,-0.05346028083720518,0.5213174116652413,0.545311100068244,
ENSG00000182586,-1.0358557932288067e-05,-0.05514834855415307,0.5219898609261336,0.5457290757199516,
ENSG00000214787,-1.7427238894358293e-05,-0.0589174068480694,0.5234910532622412,0.5470125948403775,
ENSG00000211639,-5.525387725577678e-05,-0.06227674443265608,0.5248287761120842,0.5481240481588346,
ENSG00000237401,-2.241414399914388e-05,-0.06329981574378643,0.5252361187570035,0.5482631719801707,
ENSG00000176887,-1.9573539158715243e-05,-0.06576428182528092,0.5262172531884974,0.5490007857991627,
ENSG00000278214,-5.475571268881822e-05,-0.0705001464814713,0.5281022080167566,0.5506800917797253,
ENSG00000183148,-3.9290316132601154e-05,-0.09326480879009307,0.5371534056457525,0.5598263737840047,
ENSG00000152315,-2.3444901850867495e-05,-0.09465992931990891,0.5377075266127198,0.5601120068882498,
ENSG00000254395,-4.6869966485285014e-05,-0.09539257955903639,0.537998495072187,0.5601233681126361,
ENSG00000212710,-0.00011144941325935898,-0.10038579835110814,0.5399809779574247,0.5617764898989333,
ENSG00000181333,-8.419551872570703e-05,-0.10145845714769397,0.5404067331361904,0.5617764898989333,
ENSG00000170396,-5.395314711053263e-05,-0.10151451795147601,0.5404289832827738,0.5617764898989333,
ENSG00000275791,-4.342302142207098e-05,-0.10286043946433823,0.5409631320811616,0.5620396177466614,
ENSG00000269959,-1.0580822409468506e-05,-0.10471182643274737,0.5416977612903682,0.5625106555455537,
ENSG00000100346,-5.084116155952735e-05,-0.10643864508831928,0.5423828335669164,0.562729334669556,
ENSG00000155269,-5.391857385816506e-05,-0.10666110182214816,0.5424710786214519,0.562729334669556,
ENSG00000116785,-1.56667610120424e-05,-0.11289669932005962,0.5449437734185772,0.5650013202888308,
ENSG00000126233,-0.0005580198983274575,-0.11816915577047309,0.5470331855903177,0.5668737674511064,
ENSG00000087128,-4.875782643334431e-05,-0.12512239261073604,0.5497866720673249,0.5694320787854219,
ENSG00000185056,-5.501646301074573e-05,-0.13200848444630517,0.552511209567738,0.571957773879646,
ENSG00000162728,-2.492781321066319e-05,-0.1335432404487251,0.5531181152204447,0.5722898243356903,
ENSG00000101542,-4.930617586512555e-05,-0.1508839341841806,0.5599663629747273,0.5790758665715898,
ENSG00000184156,-0.00017496300559304958,-0.1660578770940495,0.5659442984771318,0.5849553472631853,
ENSG00000179542,-7.541957851928856e-05,-0.17563135739203095,0.5697082171867559,0.5885415466805329,
ENSG00000171864,-0.00010937242853727302,-0.181283132605066,0.5719273275469201,0.5905289907557254,
ENSG00000260034,-0.000108887555539548,-0.18315181572696088,0.5726605498769395,0.5909809596253246,
ENSG00000142182,-6.64805177178899e-05,-0.18750948912057003,0.574369407801484,0.592438790924687,
ENSG00000183396,-0.00011178198856601105,-0.19141850960928514,0.5759011401941682,0.5937125156640909,
ENSG00000166917,-4.997595069421408e-05,-0.19280869689754185,0.5764456039237222,0.5939676495865247,
