Gene,C,Z,Pval,FDR,Module
ENSG00000077800,-8.00253897019077e-05,-0.2210325920895316,0.5874664721491951,0.6050118147777499,
ENSG00000178403,-4.804974137249215e-05,-0.2239179597385051,0.58858942965974,0.6056298112459216,
ENSG00000205420,-0.00013211507642575147,-0.22485989592090286,0.588955865615889,0.6056298112459216,
ENSG00000183396,-0.00012770799344698235,-0.22554576611425006,0.5892226369001211,0.6056298112459216,
ENSG00000143194,-0.000276545738556109,-0.22568762023289876,0.5892778063422818,0.6056298112459216,
ENSG00000169181,-0.0001612273000369085,-0.24137081032245208,0.5953661329927575,0.611572812524661,
ENSG00000165457,-0.00027418125430340204,-0.2580753873674248,0.6018256368237233,0.6178907975602909,
ENSG00000262484,-0.0002576507528474656,-0.266472518192276,0.6050623391041041,0.6208951658328415,
ENSG00000211941,-0.00017441444595499292,-0.27066004237718383,0.6066737442149509,0.6222294812461036,
ENSG00000136630,-0.0003685020109309768,-0.27820468718247554,0.6095723815049164,0.6248819902664443,
ENSG00000184524,-0.00020172131931089676,-0.28183723501052105,0.6109658408235452,0.6259895910077308,
ENSG00000175518,-9.51709458884349e-05,-0.299277396383,0.6176358001242603,0.6324995392977576,
ENSG00000156140,-9.658732607953581e-05,-0.30383247487311704,0.6193722378897037,0.6339531605831155,
ENSG00000167634,-0.00024711357916503416,-0.3138414828964774,0.6231792819119965,0.6375235620583084,
ENSG00000116983,-0.00022298896705518924,-0.3292343595966085,0.6290107229611206,0.6431602484265037,
ENSG00000275954,-0.0002913752769087634,-0.3448135468235769,0.6348827259563188,0.6488326274464167,
ENSG00000159224,-0.00011960348917422786,-0.34957424102264156,0.6366708773299735,0.6503277602961935,
ENSG00000066382,-0.00018136676855589435,-0.37537886735292814,0.646310640416867,0.6596099500478778,
ENSG00000179909,-0.000393730186618073,-0.3756669678861938,0.6464177510469202,0.6596099500478778,
ENSG00000183128,-0.0006157241689968999,-0.37763780454633455,0.6471501616208337,0.6600205625913653,
ENSG00000264707,-0.0001601258846297544,-0.38117985383562303,0.6484651014987746,0.6610245682964063,
ENSG00000131094,-0.0003648234058632033,-0.3911904141477414,0.6521717533463613,0.6639618839313611,
ENSG00000007264,-0.0005439014255090559,-0.3914726763470351,0.6522760592224248,0.6639618839313611,
ENSG00000258476,-0.00024120423537969308,-0.3916526259666574,0.6523425509625623,0.6639618839313611,
ENSG00000198010,-0.00017302959397311936,-0.3997152748982189,0.6553168798873206,0.6663738988316916,
ENSG00000116748,-0.00022558219321183325,-0.3998832077324293,0.6553787295009688,0.6663738988316916,
ENSG00000197880,-0.0007254499444783603,-0.412465997929921,0.6600010510432058,0.6707327754504124,
ENSG00000158104,-0.00021531749154909594,-0.4266836062155655,0.6651951036225814,0.67566795695539,
ENSG00000163354,-0.000500857525919516,-0.439977908069973,0.6700234460420412,0.6802268487736459,
ENSG00000167419,-0.00024403675661919204,-0.44881886060337856,0.6732188340244483,0.6831241339669692,
ENSG00000257599,-0.0006188277903477723,-0.4554740896568572,0.6756158980135795,0.6852088215147865,
ENSG00000167483,-0.0004906544420888457,-0.4600052777756499,0.677243783889792,0.6865116917281217,
ENSG00000205867,-0.00037487187221391924,-0.4654366858261822,0.6791906161254557,0.6881363891848589,
ENSG00000196711,-0.0001851455627175812,-0.48446522923756735,0.6859721323837871,0.6946553239329489,
ENSG00000215853,-2.962176645346706e-05,-0.48817486004923083,0.6872870050065145,0.6956346204519378,
ENSG00000166265,-0.0004755657248389749,-0.5053476745105716,0.6933426682764768,0.7014088702847514,
ENSG00000267206,-0.00033675229822527336,-0.5070391006327613,0.6939363081231087,0.7016545077078955,
ENSG00000100285,-8.779702446406679e-05,-0.5397236607922066,0.7053061899423162,0.7127904900882427,
ENSG00000144810,-0.0005439638345238362,-0.5528213738364637,0.7098071344192891,0.7169769034538274,
ENSG00000166148,-0.0005421012734014064,-0.5655540264572074,0.7141515061330169,0.721001015782955,
ENSG00000166448,-0.0004252963698738479,-0.5813655941609199,0.7195029596201531,0.7260372952776519,
ENSG00000143512,-0.0005138420008409017,-0.6090673217327981,0.7287600916345636,0.7350076567166551,
ENSG00000203995,-0.0006697172424642044,-0.6242213985438251,0.733758902190998,0.7396763126925383,
ENSG00000143199,-0.0011255424903549532,-0.6324487881939588,0.7364531688470267,0.7420183061430999,
ENSG00000204277,-0.0004499352818916617,-0.6400413676229124,0.7389271471822926,0.7441360998814628,
ENSG00000250295,-0.0005288207880143476,-0.6503270092852623,0.7422594929289943,0.7471157452732705,
ENSG00000137745,-0.0003507838449549112,-0.6566684844871121,0.7443029484899449,0.7487957228269064,
ENSG00000230453,-0.0011477147751099328,-0.692097096189938,0.7555618224329216,0.7597403946032394,
ENSG00000159173,-0.0008452313829037895,-0.7372167665395118,0.7695047305603138,0.773371588502828,
ENSG00000186074,-0.0007983504845078964,-0.7408866528155252,0.7706189155330505,0.7741023762260678,
ENSG00000130368,-0.001135376297438489,-0.7673383472294879,0.7785598128267153,0.7816865590629671,
ENSG00000257595,-0.0006665875407816152,-0.7726974109315339,0.7801492603559956,0.7828893731620629,
ENSG00000283632,-0.0012213429167910095,-0.7921025034516718,0.7858495447516782,0.7882141873136191,
ENSG00000129159,-0.0007891584968054955,-0.8000871990313623,0.7881698613582988,0.7901452244193471,
ENSG00000178372,-0.0006105675169892668,-0.8285010562002367,0.796306601485939,0.797902406298536,
ENSG00000105246,-0.0007059211254982723,-0.8312356651365012,0.7970797447306263,0.7982771604713332,
ENSG00000163751,-0.0009854243359989764,-0.8387364363573486,0.7991913865306438,0.7999913779085523,
ENSG00000122367,-0.0011359984399605641,-0.8583741349340446,0.8046570474309731,0.8050595772195829,
ENSG00000262454,-0.0015479117553427208,-1.0871257590792651,0.861509382384597,0.861509382384597,
