Gene,C,Z,Pval,FDR,Module
ENSG00000166917,-5.6723519134360254e-05,-0.23641631490815584,0.593445181246882,0.6105403099247757,
ENSG00000183888,-0.00018968627260999144,-0.24067818103004068,0.5950977245209563,0.6119256807413432,
ENSG00000077800,-8.617584508587585e-05,-0.242939945780039,0.5959740399499817,0.6124241572357493,
ENSG00000161381,-0.0002700609221864514,-0.24351022396824604,0.596194917069002,0.6124241572357493,
ENSG00000262484,-0.0002493833630807406,-0.2567284378694945,0.6013057915548949,0.6173570755183726,
ENSG00000275954,-0.0002685059119280128,-0.2636972808725075,0.6039934045264117,0.6197982601605045,
ENSG00000169181,-0.00015897887688394455,-0.27181094380761905,0.6071163050061116,0.622683389749858,
ENSG00000102359,-0.000303414959750829,-0.2848480777211352,0.6121197316957793,0.6274933179864473,
ENSG00000116983,-0.0002242255613888444,-0.28898547288296816,0.6137037527674674,0.628794828655192,
ENSG00000167634,-0.00022822637588702766,-0.2925149806527613,0.6150535461944197,0.6298551420321757,
ENSG00000211941,-0.00017948227411311937,-0.30173022829886875,0.6185711386170817,0.633133202269275,
ENSG00000175518,-0.0001061775465005315,-0.30325157110785733,0.6191509249579128,0.6334024807753583,
ENSG00000258476,-0.0001880752150604916,-0.30427922617935177,0.6195424148020885,0.6334789517403768,
ENSG00000156140,-9.968330424634986e-05,-0.3064833419311332,0.6203816693935672,0.6340129477706359,
ENSG00000143194,-0.0003141552978186237,-0.33723180681271786,0.6320289190961946,0.6455862299246115,
ENSG00000159224,-0.0001233216723647834,-0.3432378112298171,0.6342902193472137,0.6475653081645878,
ENSG00000264707,-0.0001408152544925115,-0.34968124262173905,0.6367110338760108,0.6497051366081743,
ENSG00000116748,-0.00022318321629549422,-0.36100657091746746,0.640952732512479,0.6536998801759092,
ENSG00000163751,-0.000504505722885252,-0.3752897165823734,0.6462774934061284,0.6586014843001682,
ENSG00000010671,-0.000407895929824037,-0.37566590751367446,0.6464173568406151,0.6586014843001682,
ENSG00000066382,-0.00017788678601300955,-0.3785792074417019,0.6474998175524883,0.6593684496461184,
ENSG00000184524,-0.0002607797441854927,-0.38578668015543627,0.6501726695919986,0.6617533532742989,
ENSG00000100285,-7.832383094823474e-05,-0.40390911327379037,0.65686022270888,0.6682199620639675,
ENSG00000145423,-0.0005645724695285731,-0.4168455634935181,0.6616043135659304,0.6727039283842708,
ENSG00000179909,-0.0004506487816340149,-0.4289514549673738,0.6660207233975572,0.6768503286560541,
ENSG00000145147,-0.0006628619391037359,-0.43541856561490533,0.668370681595684,0.6788935313313195,
ENSG00000167419,-0.0002502240202380279,-0.43791723286987566,0.6692768585491444,0.6794688919280654,
ENSG00000198010,-0.00017598877214247582,-0.44223113646817314,0.6708390215486097,0.6807093064927546,
ENSG00000197880,-0.0007670991279673043,-0.4569374278124531,0.6761419894661258,0.6857423828256854,
ENSG00000215853,-3.0672582523033926e-05,-0.46912682281793655,0.6805105062403531,0.689823118337915,
ENSG00000224712,-0.0004695319202791054,-0.4705901442851096,0.681033276455515,0.6900033196104509,
ENSG00000205867,-0.00043066656607758776,-0.49084030834166187,0.6882303008331794,0.6969420767930931,
ENSG00000137745,-0.00037734382043446335,-0.49477457560568555,0.6896203735300488,0.697996329483855,
ENSG00000196711,-0.0001930182565868687,-0.5226365124815798,0.6993863867024972,0.7074922498039925,
ENSG00000167483,-0.0005664480745086748,-0.5235661507143382,0.6997098350561486,0.7074922498039925,
ENSG00000166448,-0.00043036145569229063,-0.5370269954832791,0.7043755164842451,0.7118499408633099,
ENSG00000175264,-0.00042510524937926713,-0.5428324344101308,0.7063774103142001,0.7135125356709092,
ENSG00000250295,-0.0004985840564085557,-0.573673608898778,0.7169056548242417,0.7237815798326519,
ENSG00000143512,-0.00046589815986013204,-0.5954970943321021,0.7242443795965854,0.7308217755767764,
ENSG00000204277,-0.00046721034305869703,-0.6059797026037558,0.7277358841858061,0.7339746688712114,
ENSG00000203995,-0.0006465906142927002,-0.6537180915093629,0.7433532773171909,0.7493480618116845,
ENSG00000159339,-0.00034461560030207936,-0.6592303833286441,0.7451260804930555,0.7507567561642876,
ENSG00000143199,-0.0011717292057230088,-0.6744347504866398,0.7499825220566584,0.7552694079120427,
ENSG00000186074,-0.0007265159707037399,-0.6903464460744252,0.7550118269176316,0.7599515117439674,
ENSG00000165457,-0.0007615313901241002,-0.6921817223300593,0.7555883922583497,0.7601492879862674,
ENSG00000262454,-0.0010542751696723156,-0.6995663649572603,0.7579009229807415,0.7620924313531839,
ENSG00000104722,-0.0003306119979432009,-0.7163464008782059,0.7631112589364057,0.7669459888808098,
ENSG00000244242,-0.0010652051425990728,-0.7494702690050413,0.773213094105971,0.7765316955389812,
ENSG00000122367,-0.0010184582547291662,-0.7501757490640691,0.7734255687568252,0.7765316955389812,
ENSG00000166265,-0.0007908201658279685,-0.763386869889836,0.7773836459339263,0.7801140450917473,
ENSG00000230453,-0.0012396360039232059,-0.7700720166705591,0.779371412831873,0.7817165625194312,
ENSG00000257595,-0.0007468658064749612,-0.7734182585287896,0.780362556167407,0.7823183520475258,
ENSG00000129159,-0.0007881831186112422,-0.8078298105457303,0.7904057192092957,0.7919896986065087,
ENSG00000257599,-0.0010774548214570446,-0.8264039013832476,0.795712494471156,0.7969078562555393,
ENSG00000132517,-0.0013823259263351225,-1.2011751769722652,0.8851583718742511,0.8860444162905416,
ENSG00000179304,-0.0020255539828944453,-1.3321573990411082,0.9085957639707323,0.9090502891152898,
ENSG00000163354,-0.0018349951318459407,-1.6661294778206157,0.952156185791301,0.952156185791301,
