Gene,C,Z,Pval,FDR,Module
ENSG00000140932,-0.00011244821961874641,-0.16769285574987397,0.5665875415571492,0.570007587079627,
ENSG00000198523,-8.768170451380559e-05,-0.171831329589963,0.5682149328060208,0.5713573984977584,
ENSG00000177025,-0.00019499922650302538,-0.23223986904431576,0.5918241434400731,0.5947981341106262,
ENSG00000204659,-0.00016877005343014908,-0.2548769180133723,0.6005909178054342,0.6033057938778846,
ENSG00000254788,-0.00021444401439788403,-0.2958909435514433,0.6163433162209975,0.6188185905833308,
ENSG00000144852,-0.00029706889221092243,-0.34784430548929846,0.6360214430136013,0.6381509175854145,
ENSG00000176435,-0.0002769873841948726,-0.34841695595334915,0.6362364648326583,0.6381509175854145,
ENSG00000160223,-0.00020132793454827094,-0.3543816989814605,0.6384735760499323,0.6400737604510599,
ENSG00000243811,-0.000273303570970221,-0.38671840205244007,0.650517654371838,0.6518212969657695,
ENSG00000150637,-0.00034685005445476687,-0.5246430756621531,0.7000843319831628,0.7011360360372185,
ENSG00000124731,-0.00037157329790592816,-0.6430433427477527,0.739902011865645,0.7406426545201651,
ENSG00000143382,-0.0003137753240725604,-0.6986752441640293,0.7576224958185951,0.7580014965668784,
ENSG00000102755,-0.0004322705094237938,-0.803990512969821,0.7892987729746372,0.7892987729746372,
