Gene,C,Z,Pval,FDR,Module
ENSG00000135414,-0.012175093653469343,-0.927117873213534,0.823067331386973,0.930019583488105,
ENSG00000197888,-0.005855710527513988,-0.9300054141720234,0.8238158593750269,0.9300280528287821,
ENSG00000149489,-0.008041104803223507,-0.9328173272176254,0.8245428533443864,0.9300280528287821,
ENSG00000100439,-0.01224333081438399,-0.9337128950622655,0.8247739942623549,0.9300280528287821,
ENSG00000288596,-0.00845437005630778,-0.9351044038716271,0.8251327513797275,0.9300280528287821,
ENSG00000186056,-0.004619998968938857,-0.9361417565948306,0.825399896885544,0.9300280528287821,
ENSG00000119685,-0.010072456347953531,-0.9399841483908026,0.826387154148357,0.9302204149992376,
ENSG00000275342,-0.011694692592387531,-0.9404274985067662,0.8265008387268226,0.9302204149992376,
ENSG00000156011,-0.008821553648884449,-0.9460388727218233,0.8279356201919498,0.9313111588210908,
ENSG00000109775,-0.012952103525819545,-0.9505782334507465,0.8290907387864579,0.9319538401022822,
ENSG00000168447,-0.005479868326318637,-0.9519503460253845,0.8294389176910312,0.9319538401022822,
ENSG00000185774,-0.006650984575334677,-0.9603584196137552,0.8315625712834018,0.9333386809359376,
ENSG00000104825,-0.013812101442897916,-0.9608772288211325,0.8316930492486148,0.9333386809359376,
ENSG00000170873,-0.012241601178864327,-0.9630505826056552,0.8322389302197664,0.9333386809359376,
ENSG00000120868,-0.006245531502039254,-0.966861554859574,0.8331933760963681,0.9333386809359376,
ENSG00000051009,-0.011431793292071318,-0.9680443585658483,0.8334888917393521,0.9333386809359376,
ENSG00000160188,-0.008316670257373548,-0.9689655878237525,0.8337188204831014,0.9333386809359376,
ENSG00000175787,-0.008424531053940618,-0.9698449625697639,0.8339381114162603,0.9333386809359376,
ENSG00000130755,-0.008418396974721767,-0.9737115397533093,0.8349001070321687,0.9335904405550123,
ENSG00000197045,-0.0029255722281317136,-0.9745032991401192,0.8350966490764584,0.9335904405550123,
ENSG00000010361,-0.01237054735271195,-0.9802349352771806,0.8365149182533156,0.934206880350805,
ENSG00000266338,-0.00909470995987977,-0.9805078892126343,0.8365822613541458,0.934206880350805,
ENSG00000150990,-0.00747685946938627,-0.99229536475947,0.8394732681074093,0.9369121295841621,
ENSG00000176248,-0.012112809098055457,-0.9961432286474059,0.8404097206953305,0.9372545488702094,
ENSG00000102362,-0.008401274175350743,-0.9989271863852913,0.8410850173353763,0.9372545488702094,
ENSG00000125741,-0.00805315874832594,-1.0002574959477357,0.8414070445277442,0.9372545488702094,
ENSG00000109689,-0.011390085532620367,-1.001281301459839,0.8416545848854481,0.9372545488702094,
ENSG00000066117,-0.01573758696756401,-1.0045176440017707,0.8424354144659192,0.9376020194389753,
ENSG00000147509,-0.013349779806831502,-1.0066295203672462,0.8429435785818786,0.9376458048741697,
ENSG00000155008,-0.015426255775700871,-1.011537316160709,0.8441203348544579,0.9380107899034902,
ENSG00000156469,-0.016431546620157077,-1.0119728718246803,0.8442244877413825,0.9380107899034902,
ENSG00000166275,-0.005898479004292321,-1.014060709354334,0.8447231076488653,0.9380107899034902,
ENSG00000138111,-0.013858505608415372,-1.0230394932563927,0.8468554133612899,0.9380107899034902,
ENSG00000170322,-0.0139607779685535,-1.025485298102498,0.8474328705338561,0.9380107899034902,
ENSG00000164327,-0.012803374877806806,-1.0264036741764002,0.8476493265563851,0.9380107899034902,
ENSG00000168615,-0.010001701712385411,-1.027665016549439,0.8479462853851226,0.9380107899034902,
ENSG00000127720,-0.007585910694817989,-1.0278314876780763,0.8479854490783645,0.9380107899034902,
ENSG00000184162,-0.015037561660479273,-1.0290627038805422,0.8482748947157613,0.9380107899034902,
ENSG00000138698,-0.01711939324804848,-1.0308594632016967,0.8486966357666869,0.9380107899034902,
ENSG00000101236,-0.010778654913639543,-1.0318579600773872,0.8489306687587757,0.9380107899034902,
ENSG00000161202,-0.012893715795247982,-1.0349745372107275,0.8496595986299704,0.9380107899034902,
ENSG00000140993,-0.009945414728973223,-1.0366394465163182,0.8500480388727866,0.9380107899034902,
ENSG00000134077,-0.022308441375918173,-1.0410121771842848,0.8510650516462671,0.9380107899034902,
ENSG00000165392,-0.014144855269302177,-1.0413332363494416,0.8511395417727203,0.9380107899034902,
ENSG00000168283,-0.013463545606915324,-1.0451104437665313,0.8520140361392821,0.9380107899034902,
ENSG00000007866,-0.01201440225788355,-1.0468205110836442,0.8524088157271363,0.9380107899034902,
ENSG00000114631,-0.01043774404226933,-1.0547357251616902,0.854226896004896,0.9380107899034902,
ENSG00000109686,-0.016026807122579072,-1.0588958328931333,0.8551763888602311,0.9380107899034902,
ENSG00000119729,-0.01246056527495086,-1.0621474134073228,0.8559156157779433,0.9380107899034902,
ENSG00000092096,-0.01605348303805565,-1.0624464782467515,0.8559834783370951,0.9380107899034902,
ENSG00000130827,-0.012445634864110924,-1.062499528263146,0.8559955139765119,0.9380107899034902,
ENSG00000198821,-0.012634590324811573,-1.0648232340655779,0.8565220355196534,0.9380107899034902,
ENSG00000130775,-0.01011232617803921,-1.065029122588407,0.8565686244261783,0.9380107899034902,
ENSG00000158966,-0.010825160750723364,-1.065949798658486,0.8567768320628841,0.9380107899034902,
ENSG00000204130,-0.012512928592272474,-1.0675603165010668,0.8571405538858642,0.9380107899034902,
ENSG00000135127,-0.008022697165613385,-1.0682939742173827,0.8573060371173495,0.9380107899034902,
ENSG00000138606,-0.00575321294359266,-1.0722941955163452,0.8582060434621585,0.9380107899034902,
ENSG00000144306,-0.01722014852551816,-1.0761296984008057,0.859065372368446,0.9380107899034902,
ENSG00000148459,-0.0138568367385104,-1.0773323929033423,0.8593341021489924,0.9380107899034902,
ENSG00000110851,-0.016653348462812256,-1.0777391987322722,0.8594249199910813,0.9380107899034902,
ENSG00000152556,-0.010272760137602213,-1.0788183260079485,0.859665638164757,0.9380107899034902,
ENSG00000196177,-0.014990054744057391,-1.0791897392462213,0.8597484235806283,0.9380107899034902,
ENSG00000089057,-0.012565274071023955,-1.0797672024465386,0.8598770702053885,0.9380107899034902,
ENSG00000134709,-0.01157097955460209,-1.0812855472449134,0.8602149428156041,0.9380107899034902,
ENSG00000215375,-0.013888873318011962,-1.083949542492763,0.8608064142514842,0.9380107899034902,
ENSG00000092445,-0.01645766507842971,-1.0870199259987614,0.8614859981765415,0.9380107899034902,
ENSG00000147457,-0.014193496410943604,-1.087806065842506,0.8616596344370825,0.9380107899034902,
ENSG00000119630,-0.012007351991071358,-1.088360689414625,0.861782045945174,0.9380107899034902,
ENSG00000032742,-0.011646382163880654,-1.09091627814065,0.8623451381576013,0.9380107899034902,
ENSG00000135473,-0.01434666899177785,-1.094355498536728,0.8631004532972946,0.9380107899034902,
ENSG00000136870,-0.012429046550932929,-1.0953649608122396,0.8633216107893716,0.9380107899034902,
ENSG00000129534,-0.020516115455328714,-1.098569624871319,0.8640220835498009,0.9380107899034902,
ENSG00000163116,-0.0038772515977701216,-1.0986543769171147,0.8640405751611333,0.9380107899034902,
ENSG00000115421,-0.011457672808221417,-1.1001974206220837,0.8643769428960661,0.9380107899034902,
ENSG00000173276,-0.009402338368280248,-1.102871995922068,0.8649586214916902,0.938132995110293,
ENSG00000182986,-0.008067456574517856,-1.1081783596703125,0.866107602621512,0.938629935860381,
ENSG00000180543,-0.015248768474561351,-1.1093270071803039,0.8663554307991317,0.938629935860381,
ENSG00000172687,-0.010151957377982484,-1.1152336819543895,0.8676248520113816,0.9394963205320862,
ENSG00000163788,-0.014815491355837282,-1.1178979855603157,0.8681947172449658,0.9396046723430365,
ENSG00000026950,-0.011012993540815452,-1.1224040554066563,0.8691546595172137,0.9401348399320862,
ENSG00000198759,-0.014149891244395307,-1.1312397501861218,0.8710229022724594,0.9416463808350912,
ENSG00000101935,-0.015423852183236528,-1.1419627880549426,0.8732652561254894,0.9422406966359846,
ENSG00000185252,-0.010395916468795167,-1.1469016163596462,0.8742888577032011,0.9422406966359846,
ENSG00000204946,-0.01008029290259392,-1.152209028593771,0.875382405754306,0.9422406966359846,
ENSG00000011198,-0.015344298104170083,-1.1544238016314639,0.8758367691771943,0.9422406966359846,
ENSG00000239697,-0.013240566283320751,-1.1553399223007637,0.87602437320602,0.9422406966359846,
ENSG00000137166,-0.01429184307157597,-1.1556165490321662,0.8760809820682067,0.9422406966359846,
ENSG00000244462,-0.014921193419259364,-1.1583696292076398,0.876643386205671,0.9422406966359846,
ENSG00000181396,-0.007091631240511349,-1.1601243570008244,0.877000910650046,0.9422406966359846,
ENSG00000176108,-0.01482454065375673,-1.1607000384443589,0.8771180468893145,0.9422406966359846,
ENSG00000181830,-0.016372600461007185,-1.1619006174045936,0.8773620818382071,0.9422406966359846,
ENSG00000052749,-0.01577199147152792,-1.163225266338984,0.8776309410708015,0.9422406966359846,
ENSG00000111850,-0.011618715934501794,-1.1635421610371988,0.8776951986815533,0.9422406966359846,
ENSG00000219545,-0.015036741511921256,-1.1635520766547665,0.8776972089164197,0.9422406966359846,
ENSG00000063587,-0.012384325405800797,-1.1659754548682595,0.8781878152495826,0.9422616043450456,
ENSG00000104320,-0.017436527952178156,-1.1701599571255221,0.8790316981071853,0.9426613384527456,
ENSG00000113441,-0.014731683501383631,-1.1734402761996725,0.8796903530912435,0.9428621147816114,
ENSG00000144959,-0.01070786522889602,-1.1785739970210563,0.8807160745193114,0.9434042196193376,
ENSG00000068985,-0.0061185558534797065,-1.1807025258507173,0.8811395411244614,0.9434042196193376,
ENSG00000176946,-0.013991264842804491,-1.1893845113144648,0.8828558035341434,0.944350952218091,
ENSG00000143184,-0.01381355036047645,-1.1899559159182724,0.8829681403239151,0.944350952218091,
ENSG00000180329,-0.004761811649262736,-1.193390491504947,0.8836417614345948,0.9445662869423782,
ENSG00000271601,-0.010607692881692181,-1.2039171754895406,0.8856892037075398,0.9445747027916963,
ENSG00000013016,-0.012545663741949414,-1.20460664411673,0.8858224047117772,0.9445747027916963,
ENSG00000247095,-0.0038316434379849483,-1.2049644114756077,0.8858914795359144,0.9445747027916963,
ENSG00000198814,-0.013738947096382233,-1.205039305368794,0.8859059356736593,0.9445747027916963,
ENSG00000154743,-0.013081017595744737,-1.2057184939021048,0.886036974161698,0.9445747027916963,
ENSG00000145040,-0.009967477573739671,-1.2081081921637045,0.8864971754850658,0.9445747027916963,
ENSG00000170542,-0.010005482935838196,-1.2146139091769634,0.8877433093176101,0.9445747027916963,
ENSG00000166452,-0.015566897528780769,-1.2158191372455152,0.8879730864829709,0.9445747027916963,
ENSG00000221923,-0.005986796287149977,-1.2172407845964706,0.888243691571128,0.9445747027916963,
ENSG00000054793,-0.017669707631511457,-1.217918397864364,0.8883725079755904,0.9445747027916963,
ENSG00000184574,-0.011739256919896421,-1.2272114370517653,0.8901284340640987,0.9459388247227404,
ENSG00000172175,-0.01506022465717862,-1.2301255924845353,0.8906749611193889,0.9460169528618045,
ENSG00000164830,-0.014380202580653347,-1.2352142981807812,0.8916246203577494,0.9465229515475047,
ENSG00000164411,-0.01242290553666777,-1.2494279259952308,0.8942457001766178,0.9478144218810749,
ENSG00000143033,-0.019340120838537526,-1.2501619752424649,0.8943798079681233,0.9478144218810749,
ENSG00000146426,-0.007356485221449906,-1.2503798564870579,0.8944195903023924,0.9478144218810749,
ENSG00000172869,-0.008036838394875397,-1.2521193673847886,0.8947368142557347,0.9478144218810749,
ENSG00000136144,-0.01454087911522172,-1.2559542692471644,0.8954337245991051,0.9480505289561727,
ENSG00000107130,-0.01322819341320091,-1.2598640958898688,0.896140803597415,0.9482971466639313,
ENSG00000143297,-0.012584807654741213,-1.2703407998829048,0.898018369557924,0.9490546784509444,
ENSG00000171497,-0.014015979932889023,-1.2741821206971093,0.8987005599485042,0.9490546784509444,
ENSG00000204390,-0.013741302558182943,-1.2742232655462065,0.8987078489309983,0.9490546784509444,
ENSG00000165171,-0.0108061946217213,-1.2794032069663739,0.8996224474368979,0.9490546784509444,
ENSG00000131067,-0.014335784076877724,-1.2794893788671051,0.8996376112853806,0.9490546784509444,
ENSG00000142530,-0.012657945888374824,-1.2798658220492838,0.8997038351714952,0.9490546784509444,
ENSG00000162413,-0.01343731520662472,-1.2862777619249153,0.9008269296695006,0.9497384603790201,
ENSG00000167333,-0.014688371451195902,-1.2987723106758249,0.9029889600982648,0.9511410998535159,
ENSG00000159685,-0.011468674597775456,-1.3000122531634524,0.9032016152050346,0.9511410998535159,
ENSG00000181350,-0.016799745531943182,-1.3022471545239505,0.9035840448608401,0.9511410998535159,
ENSG00000089597,-0.004714860808289792,-1.3057969653926245,0.9041891938390962,0.9512774264482864,
ENSG00000013288,-0.014953013512204145,-1.3130701566237168,0.9054203455365302,0.9520718670205365,
ENSG00000228049,-0.010428456139963984,-1.3169696544218705,0.9060756017383782,0.9522602225311384,
ENSG00000281404,-0.00595920971263542,-1.321063914659198,0.9067599730847185,0.9524789633242842,
ENSG00000114268,-0.012401308563340393,-1.3241802149065112,0.9072783999493355,0.9525232545399848,
ENSG00000163743,-0.017941491351353013,-1.3315488798438184,0.9084957636346617,0.9529762170986233,
ENSG00000170581,-0.014829222221797502,-1.3330915599178528,0.9087491206064988,0.9529762170986233,
ENSG00000137672,-0.005281717529771652,-1.3354736378614458,0.9091393111120867,0.9529762170986233,
ENSG00000110075,-0.014736187284855057,-1.3443681162012326,0.9105853106197053,0.9533399215701237,
ENSG00000253729,-0.013726455377739234,-1.3480084760923632,0.9111721717860002,0.9533399215701237,
ENSG00000162069,-0.016170323815390554,-1.35046263584964,0.91156618447086,0.9533399215701237,
ENSG00000186166,-0.014871311920846413,-1.35061972801694,0.9115913610310776,0.9533399215701237,
ENSG00000186517,-0.006579072705363588,-1.35235827635136,0.9118696349818234,0.9533399215701237,
ENSG00000137411,-0.023634688376006678,-1.3611084512632563,0.9132602903567157,0.9542622595453822,
ENSG00000134318,-0.01759042213966423,-1.363935797667475,0.9137061135147035,0.9542622595453822,
ENSG00000092847,-0.013868271060694326,-1.3737855593404606,0.9152458672317152,0.9548877587113462,
ENSG00000175806,-0.013252020946442742,-1.374515524746601,0.9153591530255285,0.9548877587113462,
ENSG00000170222,-0.009126040033984107,-1.3790800949236237,0.9160649698667258,0.9548877587113462,
ENSG00000105639,-0.005548363713285215,-1.3800527917183232,0.9162148044835368,0.9548877587113462,
ENSG00000139641,-0.020632376242953263,-1.3852655626023003,0.917014360130368,0.9552232918024667,
ENSG00000149177,-0.012676396347754242,-1.3909631255368282,0.9178816955808613,0.9553498121512027,
ENSG00000165572,-0.01381957298051267,-1.3923459574304122,0.9180911694773058,0.9553498121512027,
ENSG00000118707,-0.008659620652532478,-1.4009239051181352,0.9193815852917298,0.9559703180065934,
ENSG00000114745,-0.019240498648063667,-1.4049778679836216,0.9199860701986124,0.9559703180065934,
ENSG00000088305,-0.010263290898118381,-1.4064002546779844,0.9201973476469709,0.9559703180065934,
ENSG00000143578,-0.013003700829782671,-1.4124356895658643,0.9210891429682775,0.9559703180065934,
ENSG00000196422,-0.015445904550128757,-1.4128314578917838,0.9211473568399356,0.9559703180065934,
ENSG00000145388,-0.017513766109410217,-1.4156116896013315,0.921555386558356,0.9559703180065934,
ENSG00000142556,-0.014618682259524453,-1.4196930511439254,0.922151468992101,0.9560927620446874,
ENSG00000177409,-0.016336557829529266,-1.4252956008237971,0.9229641143699038,0.956439496756377,
ENSG00000165801,-0.013120233410880255,-1.432470217935738,0.9239953522569551,0.9570122757710565,
ENSG00000122966,-0.008983448040284628,-1.4430161593187654,0.9254920403909479,0.9579710009042791,
ENSG00000174842,-0.009575466660552619,-1.4457688164203255,0.9258789723739858,0.9579710009042791,
ENSG00000165804,-0.0171182226565945,-1.454636473495439,0.9271150360139689,0.9583979756574692,
ENSG00000104883,-0.018782163478364637,-1.4556119701919146,0.9272500414486015,0.9583979756574692,
ENSG00000101413,-0.024125296744754735,-1.4683701340437543,0.9289981452026908,0.9597088276887301,
ENSG00000119969,-0.012179220952842488,-1.4872791561628793,0.9315294513495194,0.9618270019096741,
ENSG00000175115,-0.019690300763630205,-1.4961627249412555,0.9326943722394935,0.9619431023770827,
ENSG00000258289,-0.0166479451309134,-1.4989209021299208,0.9330529234228356,0.9619431023770827,
ENSG00000106608,-0.020735312953367984,-1.502688990939257,0.9335403685228456,0.9619431023770827,
ENSG00000071205,-0.014127407728604395,-1.502886021397406,0.9335657808569587,0.9619431023770827,
ENSG00000159921,-0.010110683360680668,-1.5135827054886468,0.9349341448930433,0.9621629481266272,
ENSG00000113621,-0.001054599101232447,-1.5156181678661855,0.935192034788853,0.9621629481266272,
ENSG00000111052,-0.011456131164206476,-1.5158581326442506,0.9352223855790815,0.9621629481266272,
