Gene,C,Z,Pval,FDR,Module
ENSG00000117594,0.0016330001569608362,0.10757623618907736,0.45716592417472307,0.7205136708821483,
ENSG00000146373,0.0004333635816314597,0.10455241372607094,0.45836548800608734,0.7218354141828147,
ENSG00000109670,0.001328325680878615,0.10356526815500494,0.4587571756997504,0.721883832729741,
ENSG00000184967,0.0013976559309126864,0.10186420574333072,0.4594322309041311,0.7223004041434132,
ENSG00000163913,0.000950376600175176,0.10107816070705775,0.4597442072372825,0.7223004041434132,
ENSG00000071205,0.0007309363953582298,0.0934604024918057,0.46276890309679075,0.7264817945004565,
ENSG00000110777,0.0021686389433150507,0.09062085252162122,0.46389693109462127,0.7274797631885618,
ENSG00000180596,0.0020237282136152932,0.0895399482559403,0.4643264034746426,0.7274797631885618,
ENSG00000152944,0.0010069822124687338,0.0891135642244399,0.4644958287958967,0.7274797631885618,
ENSG00000176986,0.0010231752534200704,0.08642290645961495,0.4655651191648429,0.7279275414197582,
ENSG00000110025,0.0007484338194433064,0.08596451013065326,0.46574731478345927,0.7279275414197582,
ENSG00000158301,0.0008978424496055993,0.08564672587840963,0.4658736265086453,0.7279275414197582,
ENSG00000115750,0.0007117447706009726,0.08319856712871035,0.4668468260284482,0.7283928904712543,
ENSG00000145014,0.0007210129071492055,0.0823209193354999,0.4671957598265094,0.7283928904712543,
ENSG00000135913,0.0005870892499090349,0.08199670745732017,0.4673246658545626,0.7283928904712543,
ENSG00000137073,0.001165329457535061,0.08050855387937568,0.46791639665423845,0.7283928904712543,
ENSG00000129534,0.0012942224473162177,0.08031734400482501,0.46799243212778086,0.7283928904712543,
ENSG00000196422,0.0008726108826513617,0.07715467686087377,0.4692502483715079,0.7297826568763731,
ENSG00000126070,0.001098961381618319,0.07436512187927133,0.47035993032019885,0.7305668383646041,
ENSG00000134247,0.0010543479176204635,0.07309032207766736,0.4708671214619,0.7305668383646041,
ENSG00000125834,0.0008539633487608446,0.0725428541925444,0.47108495128485217,0.7305668383646041,
ENSG00000075914,0.0008676197389308924,0.07221448049803546,0.47121561074516966,0.7305668383646041,
ENSG00000163832,0.0008651694894684603,0.0696890841207822,0.4722205651339567,0.7313482457613828,
ENSG00000185730,0.0004626030905432551,0.0691101604177442,0.47245096676185333,0.7313482457613828,
ENSG00000137274,0.0006168122967525535,0.06777339434741164,0.47298301164358597,0.7316055864556628,
ENSG00000100241,0.0006149215888801708,0.06548042547852424,0.47389574554444086,0.7324509204705423,
ENSG00000165215,0.0021446720738690483,0.06091042061881708,0.4757152752017074,0.7345518693903922,
ENSG00000111790,0.000361183843779014,0.06022149941711433,0.47598961136497414,0.7345518693903922,
ENSG00000241794,0.0004852254920500123,0.05851793350996073,0.4766680390482053,0.734885808378292,
ENSG00000135414,0.000828980271692494,0.05715342872698193,0.477211487986252,0.734885808378292,
ENSG00000137955,0.00020711406086611797,0.056910280310620044,0.47730833254170063,0.734885808378292,
ENSG00000112379,0.00047458291038368215,0.05369869154705197,0.4785876126468784,0.7362382670602704,
ENSG00000138231,0.0006275272803575882,0.052856824360755145,0.4789229927227059,0.7362382670602704,
ENSG00000173264,0.0007470775047682048,0.05020805041864702,0.47997829817025517,0.7372938527960908,
ENSG00000198756,0.0003607084564541106,0.047419989844647244,0.48108924867418595,0.7384332289703546,
ENSG00000173614,0.0005735269860454743,0.04493604187976332,0.48207914429139326,0.7391580130438278,
ENSG00000110074,0.0006156348141858552,0.04438037210550242,0.4823006035110976,0.7391580130438278,
ENSG00000074657,0.00046938316509277433,0.040853683555929964,0.4837062708814479,0.7401122774644349,
ENSG00000204178,0.0004526331060227423,0.03975058838520667,0.4841459849116018,0.7401122774644349,
ENSG00000049656,0.0003862441084240368,0.03875811681023313,0.4845416188342907,0.7401122774644349,
ENSG00000156384,1.657359986709807e-05,0.038464266538812894,0.4846587607796751,0.7401122774644349,
ENSG00000151835,0.00034736150684724356,0.038176342016096196,0.48477354173920484,0.7401122774644349,
ENSG00000156026,0.0007007427368393691,0.034253163794599,0.4863376364049519,0.7419338465369213,
ENSG00000172954,0.000507455118120321,0.028955693271934146,0.4884499637050434,0.7445883593064686,
ENSG00000145041,0.0002906718108623157,0.027124326728908365,0.4891802859864243,0.7451337181819107,
ENSG00000080345,0.00030901775689832724,0.025690190098419476,0.4897522242217848,0.7454371753756237,
ENSG00000168497,0.0002143026569983725,0.02102034991314639,0.49161471118914596,0.7477029827971802,
ENSG00000120669,0.00021871450640542213,0.01992675744659883,0.49205090001241913,0.7477977203836157,
ENSG00000127989,0.00013660762175836462,0.018176421861201632,0.4927490560792878,0.7482901383132693,
ENSG00000158292,0.00015707529991117937,0.015144609361903162,0.49395840595544505,0.7490182077703178,
ENSG00000168283,0.00019712949314992003,0.015096722101412151,0.49397750802452456,0.7490182077703178,
ENSG00000162723,0.0005646774268881331,0.013936736008369486,0.49444022673759674,0.7491518586933283,
ENSG00000138780,0.00011381316397095219,0.011474687479259045,0.4954223624654263,0.7495596327939682,
ENSG00000059691,0.00017701521167871832,0.011383052170967464,0.495458917276813,0.7495596327939682,
ENSG00000130775,6.0720150344258915e-05,0.007244635018039018,0.49710983406684917,0.7514887892167033,
ENSG00000138778,7.606552095083422e-06,0.004100470290899973,0.49836415361557906,0.7527122277881972,
ENSG00000196417,4.247864176031343e-05,0.0033291822125161427,0.49867185090968064,0.7527122277881972,
ENSG00000141499,2.4613013814145174e-05,0.0016440230659018503,0.49934412998450545,0.753158567095785,
ENSG00000198870,-7.978671373963911e-05,-0.00806251903898406,0.5032164448840764,0.7577207913889051,
ENSG00000014123,-0.0001115180890650138,-0.008638899623048875,0.5034463794481715,0.7577207913889051,
ENSG00000170473,-9.877417695266098e-05,-0.008787012960607639,0.5035054658779274,0.7577207913889051,
ENSG00000101935,-0.0002045151118397198,-0.014279822931690276,0.5056966315202431,0.7604460624364558,
ENSG00000117525,-0.00020071868626693153,-0.016855970814169192,0.5067242410140458,0.7614188444989418,
ENSG00000134014,-0.0002727629348336453,-0.021970784765153788,0.508764369854722,0.7639104652473302,
ENSG00000164402,-0.00032483131812291395,-0.027591733078749354,0.5110061123978701,0.7654157680295348,
ENSG00000168907,-0.0002707707976968978,-0.028477192909985613,0.5113592209638443,0.7654157680295348,
ENSG00000176473,-0.0002917203664606313,-0.028668410315459112,0.511435474538267,0.7654157680295348,
ENSG00000131634,-9.457887840896734e-05,-0.029230849128705477,0.5116597611531781,0.7654157680295348,
ENSG00000178826,-0.0002668521831957246,-0.02928270782606406,0.511680440927744,0.7654157680295348,
ENSG00000109790,-0.0005844750900964072,-0.03573748021397501,0.5142541576300085,0.7686908185799828,
ENSG00000112242,-0.0006438130094448723,-0.03858305340662696,0.5153885931728379,0.7692868425332252,
ENSG00000168778,-0.0002676938289578907,-0.03889024134229848,0.5155110515173729,0.7692868425332252,
ENSG00000185842,-0.0004247003276921786,-0.0396322144840977,0.5158068279185275,0.7692868425332252,
ENSG00000186130,-0.0004057533381570968,-0.04130650060178247,0.5164742246178633,0.7697082334096322,
ENSG00000170873,-0.0005250427343314782,-0.046612279558320445,0.5185888775014632,0.7722842554005409,
ENSG00000112941,-0.0004484847332934486,-0.04985644082773424,0.519881605354776,0.77363334130175,
ENSG00000114026,-0.001183681839225315,-0.05277219134292775,0.521043290645101,0.774785562297548,
ENSG00000168216,-0.0012345260755760184,-0.05633682097299085,0.5224632567474499,0.7753047319252943,
ENSG00000134905,-0.0007229576295594874,-0.05646895482625798,0.5225158867460036,0.7753047319252943,
ENSG00000166189,-0.0007317269778507532,-0.05656813136494885,0.5225553893176483,0.7753047319252943,
ENSG00000037637,-0.0011675192444912975,-0.06158525295331011,0.5245534394563282,0.7776922749537852,
ENSG00000196209,-0.0009890759526231412,-0.0667204579207196,0.5265978762324549,0.7801450018258591,
ENSG00000134744,-0.000556518993850473,-0.06995250272132246,0.5278842678438611,0.781393811353472,
ENSG00000244462,-0.0008124362421201114,-0.07080171478589976,0.528222216474947,0.781393811353472,
ENSG00000205642,-0.0013195661838877044,-0.07267891432415878,0.5289691859510373,0.7819204522557831,
ENSG00000124782,-0.0007108872711807871,-0.0749378146688131,0.5298679053128693,0.7826704657501762,
ENSG00000169059,-0.0013477874985451002,-0.07601101754703836,0.5302948335882587,0.7827230016062859,
ENSG00000205777,-0.0014349489565297071,-0.078749860031172,0.5313842069898908,0.7829039168298428,
ENSG00000083838,-0.0010236580865508,-0.07889481691450462,0.5314418570521853,0.7829039168298428,
ENSG00000148655,-0.0010572910588209851,-0.07927174353938002,0.5315917595274633,0.7829039168298428,
ENSG00000198573,-0.0016203687886569105,-0.08433824732038403,0.5336062481260014,0.7837684872378049,
ENSG00000227234,-0.0016203687886569105,-0.08433824732038403,0.5336062481260014,0.7837684872378049,
ENSG00000108961,-0.00044541070411339945,-0.08466495406230247,0.5337361207502866,0.7837684872378049,
ENSG00000125846,-0.0009920446527448767,-0.08469066144387917,0.5337463398089451,0.7837684872378049,
ENSG00000114268,-0.0008411128994075446,-0.08593721686381042,0.5342418369236833,0.7839205237324773,
ENSG00000197971,-0.0012871831282408703,-0.08921845886764404,0.5355458520889145,0.7852578476377045,
ENSG00000182866,-0.000633499002954431,-0.09050652243693327,0.5360576444638523,0.7854324461008825,
ENSG00000114854,-0.0007329866649964036,-0.09920647630596496,0.539512833560276,0.7899163009667292,
ENSG00000138172,-0.0013464481088859323,-0.10204445167335252,0.5406393040585811,0.7901619111385856,
ENSG00000143409,-0.0008953204075252686,-0.10216784638716439,0.5406882754807073,0.7901619111385856,
ENSG00000189064,-0.0018312287716287408,-0.10322908409804717,0.541109421280148,0.7901619111385856,
ENSG00000104859,-0.0028778548744631204,-0.10361084397094622,0.5412609091299312,0.7901619111385856,
ENSG00000122203,-0.001926307710594886,-0.10538448655585361,0.5419646372754012,0.7906121623273541,
ENSG00000145220,-0.0015591105311266616,-0.1095180502336458,0.5436041970676301,0.7924259432472741,
ENSG00000184786,-0.0033179353664185584,-0.11767969842868964,0.5468392733507476,0.7965612139122324,
ENSG00000153914,-0.002408461331998986,-0.12031654468599187,0.547883800723543,0.7975018933384905,
ENSG00000158290,-0.0013887101449575427,-0.127230259574493,0.5506209218436177,0.7998816904678877,
ENSG00000137411,-0.002071257283524612,-0.12925835172736952,0.5514233872936993,0.7998816904678877,
ENSG00000111087,-0.001081465384903539,-0.12934540682282836,0.5514578281374306,0.7998816904678877,
ENSG00000160049,-0.0010583554515109746,-0.12938769206713097,0.5514745569377721,0.7998816904678877,
ENSG00000001460,-0.00182598070107851,-0.1294985795485962,0.5515184255776086,0.7998816904678877,
ENSG00000203724,-0.0016359403747594696,-0.13520677485400776,0.5537758046378963,0.8025736299099947,
ENSG00000147419,-0.002750939249752029,-0.13941935563319896,0.5554406109272735,0.8044034915673766,
ENSG00000170276,-0.0006418858121603256,-0.14241771426181837,0.5566249644769647,0.8055354044529157,
ENSG00000110013,-0.0019083509387877178,-0.14840105162985523,0.5589868649092983,0.807926358959606,
ENSG00000253729,-0.0014655042771797976,-0.1486498704598314,0.5590850404000473,0.807926358959606,
ENSG00000103197,-0.0018647237439626384,-0.14993089332109338,0.5595904310725128,0.8080728246534481,
ENSG00000140022,-0.0015389399420561005,-0.1544572666300698,0.5613753984492267,0.8100655100277442,
ENSG00000205707,-0.005864659643571243,-0.15634892965769354,0.5621210048811172,0.8103555731077615,
ENSG00000162073,-0.0019099737474149827,-0.15723739247991797,0.5624711200626539,0.8103555731077615,
ENSG00000104856,-0.0019037417344357618,-0.15839682275197436,0.5629279413741405,0.8103555731077615,
ENSG00000130703,-0.001950536928614367,-0.15908011659774945,0.5631971233098942,0.8103555731077615,
ENSG00000032742,-0.0015466027070149273,-0.16208132660025099,0.5643790945162874,0.8114724579673436,
ENSG00000185189,-0.0016936788014836532,-0.17258242684165415,0.5685101670176824,0.8168249526116127,
ENSG00000177192,-0.0016024411383465543,-0.17683679516286976,0.5701817069336671,0.8182056043127306,
ENSG00000075651,-0.0018501498996452755,-0.17711076342834955,0.5702893062059732,0.8182056043127306,
ENSG00000189308,-0.0032253523376040345,-0.17967103586536184,0.5712945833004051,0.8190603344808675,
ENSG00000127720,-0.0010859310606021442,-0.1813298632084789,0.5719456664510676,0.8192656962597678,
ENSG00000197180,-0.0020513960052074274,-0.1834892216608092,0.5727929124619305,0.8192656962597678,
ENSG00000113240,-0.0019725447519836903,-0.18472601181132012,0.5732780285950786,0.8192656962597678,
ENSG00000163788,-0.002068436524207609,-0.18621235477221326,0.573860882149832,0.8192656962597678,
ENSG00000128610,-0.0023013143195623003,-0.18703436570652257,0.5741831557895269,0.8192656962597678,
ENSG00000157077,-0.0020732894825134358,-0.18723870755046657,0.5742632613860207,0.8192656962597678,
ENSG00000166170,-0.0016837948394936993,-0.18818606682779404,0.5746346027902609,0.8192656962597678,
ENSG00000196169,-0.00148295939615189,-0.18978054512414735,0.5752594492120895,0.8192656962597678,
ENSG00000144306,-0.0026320287348175465,-0.19027893013538438,0.5754547183301026,0.8192656962597678,
ENSG00000153561,-0.0018142483548589192,-0.19048168109888808,0.5755341516224869,0.8192656962597678,
ENSG00000151498,-0.0017093092846535427,-0.19223893556169777,0.5762224757652699,0.8196621276888618,
ENSG00000067141,-0.003058031321051808,-0.19834465918209057,0.5786122936383987,0.822476607872635,
ENSG00000154040,-0.0026362008384387997,-0.1999128384464261,0.5792256252533434,0.8227636722348629,
ENSG00000065882,-0.0020356133863371558,-0.2015941641056744,0.5798829960342129,0.8231128403608415,
ENSG00000157764,-0.005014063206626013,-0.20360448750219118,0.580668706958368,0.8231558799708566,
ENSG00000120451,-0.006691975469851404,-0.20377791324447284,0.5807364733194393,0.8231558799708566,
ENSG00000007202,-0.002603555463525654,-0.20576494228161585,0.5815127364095501,0.8236724311750002,
ENSG00000170264,-0.0015488080032178154,-0.20766938037856617,0.582256436323169,0.8241421604008055,
ENSG00000135127,-0.00135690161536543,-0.21077467799999894,0.5834684506603723,0.8252736218675706,
ENSG00000143514,-0.001957418677155916,-0.21343320559403262,0.5845054585921063,0.8261561252185249,
ENSG00000126953,-0.006203381606868373,-0.2169006283320912,0.5858571060385724,0.8271218840812942,
ENSG00000153714,-0.0036233095362737506,-0.21747760388416926,0.5860819205778349,0.8271218840812942,
ENSG00000186687,-0.002571854166985073,-0.2190524068965642,0.5866953879220297,0.8271218840812942,
ENSG00000185630,-0.0021021198965664187,-0.2194313561486942,0.5868429767556782,0.8271218840812942,
ENSG00000123908,-0.0028899832930585853,-0.22296107016707808,0.5882170973294107,0.8284202483527884,
ENSG00000150995,-0.0027509116612005,-0.22723323982119717,0.5898788089936642,0.8284202483527884,
ENSG00000125485,-0.003405811824472342,-0.23050347896687207,0.5911497197787338,0.8284202483527884,
ENSG00000138767,-0.00526273695214636,-0.23260330220176342,0.5919652685722333,0.8284202483527884,
ENSG00000197576,-0.003715138036495008,-0.23453259691402054,0.5927142349609876,0.8284202483527884,
ENSG00000134899,-0.0031337417573687105,-0.2353537033802543,0.5930328918937282,0.8284202483527884,
ENSG00000087903,-0.00158533765614463,-0.23723517850312908,0.5937628266711149,0.8284202483527884,
ENSG00000185973,-0.002977946256167576,-0.23739287414160223,0.5938239913162517,0.8284202483527884,
ENSG00000127914,-0.0006731701882769491,-0.23886088017966584,0.5943932696625477,0.8284202483527884,
ENSG00000149177,-0.00200427930279025,-0.24145854898973293,0.5954001303790845,0.8284202483527884,
ENSG00000154803,-0.0029472509109287784,-0.24399145150015805,0.5963812797028276,0.8284202483527884,
ENSG00000101945,-0.0040616433062959706,-0.24443755021599828,0.5965540186296707,0.8284202483527884,
