Gene,C,Z,Pval,FDR,Module
ENSG00000177707,0.007882000283616485,0.8570039279009299,0.19572135691993153,0.3018062558518605,
ENSG00000215386,0.0026389483966698193,0.8535456208387697,0.19667839992045794,0.30304838200378725,
ENSG00000182534,0.005072594192750868,0.8512963456088205,0.19730237720587435,0.3037757924647796,
ENSG00000130449,0.005641546642999476,0.8430630175964094,0.19959660031512982,0.3070716927925074,
ENSG00000168078,0.01129985759272586,0.8402949025132341,0.20037152940635128,0.30802694758854926,
ENSG00000182700,0.005678029629828215,0.8387110572057116,0.2008157359832663,0.30847271272391136,
ENSG00000021762,0.005497910682769096,0.8302502775994336,0.20319864708063728,0.31189354885746323,
ENSG00000168758,0.005431283410110104,0.8269917860331697,0.20412085857015555,0.3130187113136816,
ENSG00000253313,0.007995589833140004,0.8265548480419729,0.20424470913217724,0.3130187113136816,
ENSG00000134057,0.012555481250137886,0.8240046601891474,0.2049684550201506,0.3138873736908891,
ENSG00000104218,0.005759181239256462,0.8199599953054463,0.20611945656529784,0.3154085027778085,
ENSG00000109805,0.008937241228525064,0.816670727314855,0.2070583121085603,0.31660292371339493,
ENSG00000149591,0.004629609846757279,0.8080978271308085,0.20951713418647278,0.32011785208017235,
ENSG00000121578,0.006916628540440693,0.8070616411079342,0.20981548526329336,0.320328985134799,
ENSG00000157502,0.0022401293541414635,0.7828475042434488,0.2168583338665338,0.3308288846171378,
ENSG00000151148,0.0062537796648979155,0.7706057802181585,0.2204703170156282,0.3360828003287015,
ENSG00000039319,0.005007533894915101,0.7592398431777163,0.2238545479525741,0.34098179429181125,
ENSG00000160179,0.0035169545505583694,0.7549842453129367,0.22512921764705657,0.3426624317306797,
ENSG00000137074,0.0044555700389687855,0.7509419491708588,0.22634379643679886,0.34424912005596786,
ENSG00000066739,0.00403341320402716,0.7361132261017664,0.2308308971884458,0.3508068346328963,
ENSG00000081014,0.005995509747064122,0.7255166727671243,0.23406756009837687,0.35520496453224265,
ENSG00000107821,0.004880980909226526,0.7254758695290867,0.23408007162674793,0.35520496453224265,
ENSG00000159147,0.0028852177468708935,0.7151681025764555,0.23725258818247286,0.35974615342300664,
ENSG00000173530,0.003963637298426993,0.7089190503907534,0.23918735621447695,0.36240508517344994,
ENSG00000051825,0.0075999459598195054,0.701123707488122,0.24161290817866582,0.36580304039162126,
ENSG00000171425,0.00481579878677626,0.7004461310194956,0.24182436781187505,0.3658462447986007,
ENSG00000132388,0.004775705025096505,0.6946273491126116,0.243644434124747,0.3683211400222933,
ENSG00000138755,0.003678640478651464,0.6746644298099637,0.2499444941811662,0.37755965888393683,
ENSG00000167191,0.0035223438414319678,0.6599508363851938,0.2546426897517171,0.3843663241535353,
ENSG00000152689,0.0030458744219410486,0.6544487488938273,0.256411368027186,0.3867441448373846,
ENSG00000198563,0.003705773775228653,0.6517956428355206,0.2572665064273145,0.3877415319175803,
ENSG00000130956,0.003849791494809785,0.6472922632772059,0.25872140390007903,0.38964066852421536,
ENSG00000173409,0.007462578884634234,0.6458710905341992,0.2591814216936781,0.3900397617662575,
ENSG00000141258,0.005763707589858018,0.6404213477152089,0.2609493539200437,0.3924050434887875,
ENSG00000197632,0.009860776755849947,0.6389700429420677,0.26142121017658587,0.39281924895054227,
ENSG00000130714,0.002843495294150465,0.6332436911005331,0.2632872591203126,0.39532621489536424,
ENSG00000132109,0.009773643227056514,0.6307287785372064,0.2641089393660099,0.3962624746676817,
ENSG00000162430,0.005178407624435201,0.6272880722283793,0.2652352103277337,0.3976539884973518,
ENSG00000069974,0.006243773217747778,0.6245608223893779,0.2661296697755359,0.39869613449518493,
ENSG00000100228,0.003724234510507603,0.6215952570894773,0.2671040202526771,0.3998563177435286,
ENSG00000166685,0.004213970830219936,0.6154852086291449,0.26911716731650726,0.4025686870852764,
ENSG00000011007,0.004398360521261741,0.6130516548764295,0.26992109263522307,0.4034694957178222,
ENSG00000064703,0.004457494242541022,0.6046773536981559,0.2726966990982145,0.40731396429905076,
ENSG00000114767,0.007799335949753529,0.6020740009770412,0.27356243992248686,0.4078687819386645,
ENSG00000159714,0.0028059013570912884,0.6018772395551875,0.2736279278675134,0.4078687819386645,
ENSG00000115841,0.005208357009710607,0.6017209453140402,0.2736799526808439,0.4078687819386645,
ENSG00000266074,0.003234887065044103,0.6000817788885883,0.2742258676809788,0.4083780605822469,
ENSG00000127415,0.002120765597492335,0.5969167301643997,0.2752814884180168,0.40964507205062023,
ENSG00000230368,0.003259664867884593,0.5782652801265395,0.28154251570450967,0.4186505809732486,
ENSG00000087245,0.002610578026145588,0.5717917490843132,0.28373153387107053,0.42159217514274966,
ENSG00000102606,0.004010956385458875,0.563530681577707,0.28653678686584655,0.4254443754504032,
ENSG00000140274,0.007629966336607049,0.5591614227771068,0.28802577920799255,0.42733795134716995,
ENSG00000234289,0.0037944049386921747,0.5516358397025564,0.29059893815862137,0.4308360832596314,
ENSG00000185332,0.0031524580524973592,0.5418845778797334,0.2939490107700432,0.4354800159556195,
ENSG00000164342,0.0026425556758850966,0.5388362529878092,0.29499992315757695,0.4367134317654729,
ENSG00000112659,0.0028597164283532582,0.5378417036085672,0.295343168940602,0.4368981789062159,
ENSG00000198722,0.0034189360083465383,0.5337264153486224,0.2967654153032922,0.4385650345847766,
ENSG00000117859,0.0044754625278606314,0.533312816959035,0.29690852841389376,0.4385650345847766,
ENSG00000100714,0.006834085241631487,0.5304145716766745,0.2979122625684953,0.4397228967800669,
ENSG00000056972,0.003929928946590056,0.5163849499108317,0.3027927875499864,0.44659703178464066,
ENSG00000179981,0.003155252005871812,0.5122446500791096,0.30423989874957574,0.44840073507675127,
ENSG00000087586,0.017671121126070593,0.5061061367751408,0.30639107135877747,0.45093423547701783,
ENSG00000258102,0.0029841271325810464,0.5060527402891787,0.3064098130066336,0.45093423547701783,
ENSG00000183864,0.0036615223994419044,0.5025570839726037,0.30763785436705054,0.45240860936330957,
ENSG00000013619,0.003143606784913803,0.5007303371246096,0.30828045931193604,0.45302051331658494,
ENSG00000122417,0.003235065169450477,0.49876798205987727,0.30897142303950353,0.4537025301607981,
ENSG00000177694,0.0030315433967916775,0.4906522446752125,0.3118362140725299,0.45757331485330877,
ENSG00000184916,0.002687071633968842,0.4728117826705522,0.31817373353628314,0.46653040107959404,
ENSG00000104731,0.00397628533636963,0.4672852343238709,0.32014790959742584,0.46908118622333456,
ENSG00000154822,0.0033014367526412523,0.45365776478929787,0.32503758510579794,0.4758969035223981,
ENSG00000108950,0.004899177899936682,0.4521961802169233,0.3255638298641358,0.476318697679789,
ENSG00000115652,0.0034714812895017015,0.446530703674895,0.3276069694946244,0.47895755774067894,
ENSG00000250565,0.00286601421465798,0.4420904881583868,0.3292118635891473,0.48095232080226047,
ENSG00000072310,0.003499867743749768,0.4390367385376344,0.3303174581167944,0.48221526732378744,
ENSG00000130529,0.003352489756634215,0.43090647029226364,0.3332681893133542,0.4861680369268479,
ENSG00000136478,0.0025571685410738045,0.42800129675059456,0.3343250881437818,0.48735435589472564,
ENSG00000167646,0.0029156087331320196,0.4242448231916903,0.33569363732721674,0.4889929167184512,
ENSG00000197535,0.002076825077850671,0.4180119848899566,0.33796917732078713,0.4918216725514094,
ENSG00000152217,0.0018717619014522392,0.41757920997799813,0.33812739987909396,0.4918216725514094,
ENSG00000185158,0.0027343711709229297,0.41678649136957163,0.3384172920397534,0.4918757724974718,
ENSG00000140104,0.0034334020659208295,0.41613265111890707,0.3386564693645093,0.4918757724974718,
ENSG00000196172,0.002827004275145165,0.4069045072597438,0.3420390627141774,0.49609010300072287,
ENSG00000188428,0.001232821211833135,0.40686349063486,0.34205412601899843,0.49609010300072287,
ENSG00000006744,0.004233572501375757,0.38643639343395864,0.3495867506790275,0.5066474647522138,
ENSG00000155906,0.004345779445025244,0.38039369362788217,0.35182659759190493,0.509524399119341,
ENSG00000113838,0.0020116764828223767,0.3781220999776634,0.3526699457901543,0.5100143061669412,
ENSG00000164300,0.0028979615393646303,0.3781087809960948,0.35267489271443986,0.5100143061669412,
ENSG00000188786,0.0021790637876653914,0.37538757279068147,0.3536861228871687,0.5111071139987987,
ENSG00000187624,0.0025871030478472955,0.3584872341700957,0.3599893598037255,0.5198402307635025,
ENSG00000130479,0.0024581684748477867,0.35733590479865734,0.36042017688807043,0.520086835336321,
ENSG00000106780,0.0024675671177295773,0.3556270675746746,0.3610599350723006,0.5203296915895111,
ENSG00000075218,0.0030733775852617613,0.355496572879321,0.36110880596312067,0.5203296915895111,
ENSG00000113575,0.003165177522315915,0.3438298157015965,0.3654871380290167,0.5262593780115431,
ENSG00000125482,0.0020771989651033568,0.33544119727159616,0.36864614766647835,0.5304261117503286,
ENSG00000181472,0.002238999193027505,0.3338912320658358,0.36923081814389047,0.5308854322701516,
ENSG00000138018,0.0022096642152539753,0.3087006207876991,0.3787746357787988,0.5442164307166649,
ENSG00000100767,0.0018164122647238222,0.29496463249011534,0.3840104487407639,0.5511211449803399,
ENSG00000095203,0.001647898106020511,0.29464788778539597,0.3841314380512969,0.5511211449803399,
ENSG00000165338,0.001304668288627801,0.2864836656219122,0.38725385119344957,0.555202654040788,
ENSG00000154814,0.002529212042668338,0.27752829177846217,0.39068724248157316,0.5597238430968097,
ENSG00000171467,0.0016080625588290333,0.2658789615475358,0.39516621417275033,0.5657354533611315,
ENSG00000102226,0.001707652646834585,0.2591451560502286,0.3977616224948394,0.5690438090054927,
ENSG00000036672,0.0015318719723680884,0.2335365726371717,0.40767238684353757,0.5826734122882303,
ENSG00000128203,0.001266547064554207,0.23302398994511273,0.4078713886017612,0.5826734122882303,
ENSG00000186918,0.0016979536817932192,0.23071932835560396,0.4087664283717643,0.5835352296527685,
ENSG00000185504,0.001370203189365517,0.22870547475695543,0.4095489196621209,0.5838502520710493,
ENSG00000116396,0.0014989196625487988,0.22864878527942817,0.4095709518278411,0.5838502520710493,
ENSG00000155158,0.001261882566524759,0.2004735043576577,0.4205551389153377,0.599081394466293,
ENSG00000184939,0.001089911306863538,0.1965279232845152,0.42209848958750606,0.6008519424733182,
ENSG00000067900,0.0017940104881563343,0.19507624221590367,0.42266663061519716,0.6012327604768096,
ENSG00000025770,0.0012037064853187508,0.173880899607786,0.4309795319292798,0.6125296132375756,
ENSG00000155858,0.0009282316432407558,0.1732668296255243,0.4312208477192532,0.6125296132375756,
ENSG00000136643,0.0013981995929079171,0.17008872165903263,0.4324701815447599,0.6138682491763803,
ENSG00000163138,0.001349264825886496,0.15386674897140862,0.4388574011583219,0.6224927676004566,
ENSG00000204351,0.0011507004288805911,0.15037488787737802,0.4402344262721465,0.6240034390817101,
ENSG00000099991,0.0007396799869475732,0.14785300215933397,0.4412293896445945,0.6249708068620319,
ENSG00000109794,0.0004948327425798869,0.14542419319525046,0.4421879821467755,0.6258853250485145,
ENSG00000086758,0.0008052155626528183,0.12650535120621795,0.4496659567144278,0.6360197407559092,
ENSG00000175931,0.0007481535113348658,0.12142847593520528,0.4516758316112166,0.6384110694151471,
ENSG00000158545,0.0009674154751418412,0.11995039973439375,0.4522612197215804,0.6387870335050571,
ENSG00000184677,0.00047099297496668924,0.1161500944018708,0.4537667939268401,0.6404612476031617,
ENSG00000145868,0.0006891539176414376,0.10954846476185015,0.45638374186014097,0.6437006232159957,
ENSG00000001626,0.00036220596934434415,0.10611041045585795,0.45774737571543417,0.6451689580203441,
ENSG00000174243,0.0007248777431557702,0.10427791780261944,0.4584744007024281,0.6457385925386312,
ENSG00000169410,0.0006617685811109469,0.10096736712172008,0.4597881825123392,0.6471332618048405,
ENSG00000166455,0.0011257965887867746,0.08974323447053137,0.4642456291970868,0.652947439095762,
ENSG00000161558,0.0008857890418677255,0.08686801520844038,0.4653882117753654,0.6540944648986161,
ENSG00000179715,0.000952141911677466,0.07783006697719995,0.4689816144978384,0.6586820428340426,
ENSG00000103599,0.0008096096624520996,0.07319649344317125,0.47082487836591946,0.6608068468293606,
ENSG00000196535,0.0008176774248315066,0.06326930288161714,0.47477602976242006,0.6656153529412868,
ENSG00000166225,0.0005426702354072483,0.06291635825580831,0.47491655432360813,0.6656153529412868,
ENSG00000103932,0.0004570823148064526,0.0607145110557616,0.47579328742528665,0.666377153256704,
ENSG00000176531,0.0007832113850164457,0.04301044853293059,0.48284660241876287,0.675782508633678,
ENSG00000128266,5.435946492020493e-05,0.009740090446755457,0.4961143275444967,0.6938661923699255,
ENSG00000054611,3.063464567780265e-06,0.0005347051174004529,0.4997866835312868,0.69851388334212,
ENSG00000148411,-8.874981790523392e-05,-0.015720255776389004,0.5062712163896307,0.7070827044547915,
ENSG00000162402,-0.0001256932624929938,-0.01712475593513346,0.5068314552867984,0.7073711867226774,
ENSG00000182903,-0.00015921015764892423,-0.020145092176618615,0.508036185461017,0.7084706533156949,
ENSG00000169248,-9.009501123062399e-05,-0.020875948835136413,0.5083276937540111,0.7084706533156949,
ENSG00000162419,-0.00014861689123952105,-0.02497405109660217,0.5099621693117175,0.7100702610777376,
ENSG00000117594,-0.00023769362665114783,-0.02553399299458513,0.5101854825843545,0.7100702610777376,
ENSG00000106346,-0.00025619795939066115,-0.0377952948314767,0.5150745520629123,0.7163762893781812,
ENSG00000185477,-0.00024546823111232545,-0.038977534894856905,0.5155458502215194,0.7165334957908539,
ENSG00000163083,-0.000587454997003285,-0.054038202814867285,0.5215476363759937,0.7243717171888802,
ENSG00000081386,-0.00047360281211820417,-0.055880950562698956,0.522281676818655,0.7248878234818251,
ENSG00000184402,-0.00038420478870874477,-0.059953126814310566,0.5239035165614536,0.7266345583376611,
ENSG00000149922,-0.0005979776722382428,-0.0661926462422411,0.5263877743076639,0.7288088492806658,
ENSG00000077279,-0.0003670268174258752,-0.06663634263974581,0.5265643936052811,0.7288088492806658,
ENSG00000104774,-0.0003670268174258752,-0.06663634263974581,0.5265643936052811,0.7288088492806658,
ENSG00000211772,-0.0003188600034328754,-0.06983962626144843,0.5278393465163801,0.730068252443126,
ENSG00000171596,-0.00033972831693143154,-0.0739984420526591,0.5294941875372268,0.7318509848475836,
ENSG00000188659,-0.0006923735529082446,-0.07818696386411875,0.5311603341993877,0.7335427787165919,
ENSG00000151229,-0.00041265841681240153,-0.07891967502981091,0.5314517431801709,0.7335427787165919,
ENSG00000163684,-0.0006702751889647346,-0.08036266497312838,0.5320255900664358,0.7336615279423218,
ENSG00000110171,-0.0004888499138962066,-0.08187054676952907,0.5326251719682172,0.7336615279423218,
ENSG00000211947,-0.0005377383387115899,-0.08335824614141417,0.5332166561650239,0.7336615279423218,
ENSG00000233452,-0.000367039459717268,-0.08467159740531341,0.5337387615780391,0.7336615279423218,
ENSG00000189045,-0.000367039459717268,-0.08467159740531341,0.5337387615780391,0.7336615279423218,
ENSG00000160323,-0.000367039459717268,-0.08467159740531341,0.5337387615780391,0.7336615279423218,
ENSG00000133134,-0.0005292109224100267,-0.08647626917599369,0.5344560900766893,0.7341429808745732,
ENSG00000131196,-0.0005462499681142674,-0.09866021129674991,0.5392959692685659,0.7402827306363293,
ENSG00000072201,-0.0005872874693089176,-0.10685680919986926,0.5425487108999522,0.74342749319814,
ENSG00000205084,-0.00121909797514055,-0.10907200500125037,0.5434273104194122,0.74342749319814,
ENSG00000167555,-0.000506817238630774,-0.11167996279798774,0.5444614163514772,0.74342749319814,
ENSG00000125810,-0.000506817238630774,-0.11167996279798774,0.5444614163514772,0.74342749319814,
