Gene,C,Z,Pval,FDR,Module
ENSG00000253846,0.004073582763453594,1.0988583974386028,0.13591491771548803,0.2119080058807688,
ENSG00000116604,0.007220192365851136,1.0987480638578,0.13593898577251318,0.2119080058807688,
ENSG00000113761,0.007921622230624249,1.096487820213188,0.13643267529906722,0.2125119552944972,
ENSG00000146757,0.006317144701615453,1.0816967677401326,0.13969364493752745,0.21742201546696882,
ENSG00000011465,0.004304110371598717,1.0790093460762846,0.1402917806529022,0.21818317364370482,
ENSG00000158545,0.008081219416759626,1.065522716009293,0.14331972577016644,0.22271907656591522,
ENSG00000156218,0.003256108878708241,1.0647468518487921,0.14349525101366495,0.22281871275413812,
ENSG00000108187,0.005652995438857531,1.0535367620802918,0.14604752741091276,0.2266059385739531,
ENSG00000253313,0.008831385482444823,1.0428920074921526,0.1484991558644581,0.23022168370813167,
ENSG00000111727,0.0059083753566011405,1.0424217354331302,0.148608096833599,0.23022168370813167,
ENSG00000072201,0.005124257075386099,1.0300783466497454,0.15148661449326262,0.2344994032403446,
ENSG00000086758,0.005952490942298294,1.0289987369425984,0.15174013419470117,0.2347101843692207,
ENSG00000117054,0.006767739657995566,1.0082475868717165,0.15666780901712168,0.24214499075289286,
ENSG00000100034,0.007110205556419649,1.0005906939629183,0.1585123654994131,0.24480674208403572,
ENSG00000134030,0.005471061420312605,0.983924687887562,0.16257627201152058,0.250889308659754,
ENSG00000138802,0.006401978256826586,0.9801070032801488,0.1635166512873204,0.25204310093637833,
ENSG00000006744,0.010306765376581331,0.979424357685329,0.16368517338787342,0.25204310093637833,
ENSG00000132849,0.0061537451706646954,0.979356245936584,0.1637019940581777,0.25204310093637833,
ENSG00000184110,0.006063910447584636,0.9632819620478095,0.16770302145819904,0.2580046483972293,
ENSG00000160201,0.004701299841328567,0.9563380230388866,0.16945074287448247,0.2604930712905188,
ENSG00000155906,0.00849643650058828,0.9482374066012116,0.17150430401629252,0.26344747160720816,
ENSG00000049656,0.008967544393780778,0.9283888801718286,0.17660294227250672,0.2710712851458277,
ENSG00000121542,0.007214206904704132,0.9141775658826632,0.1803117751314664,0.27655180234887483,
ENSG00000165271,0.005023904436801864,0.9112422212975209,0.18108388114420465,0.27752318949303395,
ENSG00000000457,0.006702082498829609,0.9069763873935845,0.18220964203684265,0.2790346738695906,
ENSG00000166189,0.004029939087390243,0.8990480877149848,0.18431352365707387,0.2820405870804497,
ENSG00000114767,0.011663120845388189,0.8866003826188494,0.18764704390094245,0.2869220854754472,
ENSG00000230368,0.005429193066779074,0.8837037332171715,0.18842808227063695,0.28789622959608396,
ENSG00000249222,0.007105833514399362,0.8745516299276831,0.1909089580989371,0.29146405816631615,
ENSG00000186918,0.00584626285315057,0.8712472100801137,0.1918095938093175,0.2926157037518192,
ENSG00000174243,0.006599085462650522,0.856591595068915,0.1958353161930006,0.29852944541615944,
ENSG00000112343,0.005863935656573893,0.8462237852898371,0.1987139577455112,0.3026869120266736,
ENSG00000213186,0.007806505767297379,0.842994559471658,0.1996157432734914,0.30382913740257445,
ENSG00000069974,0.00792051469970443,0.8335890258130534,0.20225630589698684,0.3076141534554933,
ENSG00000183655,0.005458244490434455,0.8318055389770889,0.20275935846210846,0.30814492167493684,
ENSG00000169231,0.005786431323371043,0.8053752953824993,0.21030157171400182,0.31936457359757303,
ENSG00000197912,0.005242039307824428,0.8012576794692473,0.2114912427883266,0.320927530786535,
ENSG00000213903,0.003573629916729757,0.7944942988625388,0.21345386331162403,0.32366014148843675,
ENSG00000122417,0.00445194805881654,0.7872094542205138,0.21557963186029078,0.32663580584892543,
ENSG00000155158,0.004984455627214398,0.7808472170308294,0.21744617974957076,0.3292145037843615,
ENSG00000168078,0.010255693885758685,0.7706752702736243,0.22044971679650788,0.3335094051384385,
ENSG00000184939,0.004131463109464416,0.7624227640651384,0.22290386205170665,0.336967289571741,
ENSG00000242616,0.0037913597157165717,0.7568858957412007,0.22455911300795683,0.3392131616434393,
ENSG00000140832,0.005573587291163461,0.7512786895063369,0.22624247578843226,0.34149807666178456,
ENSG00000169047,0.005676001289539453,0.7431211295657563,0.22870417411170685,0.3449535054475216,
ENSG00000258102,0.004998601628719216,0.7285024044166066,0.23315304867277958,0.3513987169145133,
ENSG00000127527,0.005293583692846826,0.7247603704892828,0.2342995258300382,0.35286073167174425,
ENSG00000139990,0.0048554812889722195,0.7170966357567454,0.236657235728999,0.35614331938148835,
ENSG00000182903,0.004974838814409137,0.703323623843505,0.2409270458334673,0.362296309524011,
ENSG00000102858,0.005937128006307378,0.7012960628576953,0.24155913513673866,0.36297390704243226,
ENSG00000054611,0.005160736520650493,0.6943149957051692,0.24374234441197656,0.36597949611407893,
ENSG00000132109,0.010649251251873956,0.6858837388838259,0.24639321258050106,0.36968223943060924,
ENSG00000115841,0.005700259548004527,0.6773878401975676,0.24907995569350427,0.3734332169317905,
ENSG00000086544,0.0038777401447535865,0.668014199428839,0.2520622643219449,0.377621369770704,
ENSG00000197535,0.0032759086285237297,0.6564463418524223,0.2557684907517109,0.38288696220316,
ENSG00000008311,0.00390892617105651,0.6502405994372389,0.2577684099145999,0.3855922362222886,
ENSG00000174529,0.003207502592748613,0.647006300480885,0.2588139328981326,0.38686686531858383,
ENSG00000166685,0.004331554843864791,0.6297385960733144,0.2644328130012319,0.39497059447532773,
ENSG00000104218,0.00457272131713533,0.6251966220057726,0.2659210093457177,0.3968970288742055,
ENSG00000167264,0.005762340354840641,0.6234412980451872,0.2664972832167979,0.3972327191203758,
ENSG00000165660,0.0056114027814905,0.6233016570980056,0.2665431545297722,0.3972327191203758,
ENSG00000110328,0.0057517496906522156,0.6186076209610776,0.26808744006520613,0.3992366940658319,
ENSG00000253958,0.004503325701921888,0.6147081051409861,0.26937375309643935,0.4008537992506538,
ENSG00000079974,0.003075766068341523,0.6127004356575122,0.2700372172086797,0.4015423304218285,
ENSG00000064703,0.0044554648948573,0.606524201008206,0.27208335842218556,0.40428433643712564,
ENSG00000151093,0.005665966225990509,0.5920538656775822,0.27690725932867927,0.4111466359742825,
ENSG00000168758,0.0042567537552674825,0.5895789031679528,0.27773649950216184,0.412071957718341,
ENSG00000035499,0.0061084439784622946,0.5858250214901165,0.278996553660554,0.41363462366279313,
ENSG00000102606,0.003503537028675613,0.5815378539542372,0.2804390067785327,0.4154651952274558,
ENSG00000186260,0.004052817019852794,0.5720744190197459,0.2836357793686785,0.4198901248981177,
ENSG00000182768,0.0028354980104646835,0.5669278676899998,0.2853815948842041,0.4221621226097694,
ENSG00000108950,0.005791982552004773,0.5636128282470928,0.28650882724922166,0.42351637435213846,
ENSG00000198563,0.003141938121566911,0.5564207059952968,0.2889616435945369,0.42682665228144295,
ENSG00000075218,0.005260546722168947,0.55208218304634,0.2904460241448724,0.4287026186640183,
ENSG00000149639,0.0024392018463463183,0.5458236802070439,0.29259357200154557,0.4315539410052294,
ENSG00000059728,0.005356972792280135,0.5382432497351446,0.29520456243535187,0.43508410086271465,
ENSG00000152104,0.003848591714407149,0.5314151410018444,0.2975655657810181,0.43824089216644785,
ENSG00000101413,0.003548110170243487,0.5252095026320908,0.2997187798650155,0.44108724041944886,
ENSG00000127311,0.004369010276705392,0.5217317022341914,0.30092857421866226,0.4425420209097974,
ENSG00000163684,0.004288983564689472,0.5132877606856623,0.3038750221041891,0.446369541225367,
ENSG00000171425,0.003281151243538401,0.5129942896410286,0.3039776575744749,0.446369541225367,
ENSG00000041880,0.004168576911444744,0.5117441311527475,0.304415047872845,0.4466838560129787,
ENSG00000101255,0.003904129685888263,0.5069427117850192,0.30609750780998146,0.4488233252345769,
ENSG00000179151,0.002406823591716827,0.5001040175586499,0.30850091870256724,0.4520159980989996,
ENSG00000164603,0.0044761711262485985,0.4831863857343855,0.3144817005504107,0.46044172847790726,
ENSG00000136444,0.0031964258559978817,0.4801187434378523,0.31557148056471823,0.4616993131890537,
ENSG00000183856,0.004265664291441037,0.4782637917505278,0.3162312320000906,0.4623263625732319,
ENSG00000171877,0.004174830770041081,0.46966102438793106,0.3192986091000083,0.4664698452885439,
ENSG00000111364,0.005703818165659397,0.4664621878653665,0.32044235351814065,0.4677990562308622,
ENSG00000013619,0.002766571636103393,0.4471833204502074,0.3273713517072412,0.4775657938836487,
ENSG00000184402,0.002669985748071972,0.4418238127927888,0.3293083527290789,0.47970228008464183,
ENSG00000105245,0.003942869994719423,0.4418037419307577,0.3293156152781066,0.47970228008464183,
ENSG00000078687,0.002284672832910338,0.4217177429679177,0.3366155260442626,0.48997893165103723,
ENSG00000124104,0.0030444570859622685,0.41961082520059356,0.33738488949017764,0.4907416574402584,
ENSG00000183579,0.0038639356183953377,0.4124878852507049,0.33999092926202357,0.4941728622994529,
ENSG00000108469,0.002356995097999358,0.4104316654999854,0.34074466079729226,0.4949087302792916,
ENSG00000181634,0.0023174311551001094,0.4094706967526672,0.341097133555213,0.4950611517492206,
ENSG00000103932,0.0029150423398570705,0.4022811423614703,0.34373856565056515,0.49853309013860064,
ENSG00000234289,0.0024767187418009216,0.4012317186523675,0.34412476502785644,0.49869871986080894,
ENSG00000140104,0.0031818329258063226,0.40061590732742575,0.34435146606388856,0.49869871986080894,
ENSG00000130479,0.0023128540554964512,0.3929824801252492,0.34716621069463216,0.5023031767324538,
ENSG00000169410,0.002458800908437913,0.39250476211987606,0.34734264671049186,0.5023031767324538,
ENSG00000115652,0.002980856777880432,0.3835096060976217,0.35067097455215723,0.5065749306660301,
ENSG00000198945,0.004729571583310487,0.3827406755692342,0.35095602598617764,0.5065749306660301,
ENSG00000173928,0.0036615116893830234,0.3824698963605249,0.3510564269515588,0.5065749306660301,
ENSG00000166225,0.003175610049946559,0.3804935428706103,0.3517895444085395,0.5072668268327895,
ENSG00000100767,0.0024484769156465605,0.3606779710125976,0.3591700971830474,0.5175361630879646,
ENSG00000021776,0.0020493058049228,0.3596175028386737,0.35956659637095434,0.5176363361601531,
ENSG00000112763,0.0025999304787383735,0.3591077190697105,0.3597572536313064,0.5176363361601531,
ENSG00000197632,0.004214242066069859,0.3521456662162835,0.36236451115429436,0.5210129563685038,
ENSG00000133065,0.002327062445576558,0.35125174729391473,0.3626997457349888,0.5211203243318805,
ENSG00000111300,0.003097692303201962,0.3479341416111345,0.3639448220107373,0.5225338435186465,
ENSG00000087586,0.01171087010555506,0.3388701803987998,0.36735376465987757,0.5270498775608,
ENSG00000119231,0.002540758915068879,0.3359650275508158,0.36844861955633634,0.5282417484678658,
ENSG00000113209,0.0016388455277212897,0.33188916102050586,0.36998647760258757,0.5300665868231914,
ENSG00000138942,0.002151813235046828,0.3128646587045674,0.3771917444239379,0.5400024973857378,
ENSG00000169926,0.0023484748099503587,0.30994326278982237,0.37830205135029343,0.541204651431035,
ENSG00000182957,0.0018449513603841815,0.2866868514875147,0.38717605308917413,0.5535040072754455,
ENSG00000118004,0.0017215843451689238,0.2785601062822192,0.3902912159044216,0.5575588798634595,
ENSG00000001626,0.0011832228686823412,0.2717582343469544,0.392903960555923,0.5608907359827595,
ENSG00000173530,0.0016160429424213613,0.2605789936278996,0.39720859540494674,0.5666313771825203,
ENSG00000161610,0.0008541491314953923,0.25293814110868246,0.40015800760664716,0.570431942418599,
ENSG00000162591,0.0013735694110143552,0.24960731035686265,0.4014455223314945,0.5718597184209324,
ENSG00000147231,0.0013251577884599004,0.23813898434766093,0.4058866495931165,0.5777745901681374,
ENSG00000113575,0.002020587111233671,0.2234786251776607,0.41158150856229064,0.5854644503019782,
ENSG00000119900,0.001759962976593075,0.2212912060518567,0.41243284840877853,0.5862584909861812,
ENSG00000183621,0.0012278043053650628,0.21286028433992,0.415717970469556,0.5905084807806193,
ENSG00000101400,0.0008728151763813868,0.199363563516081,0.4209891802212212,0.5973817449984806,
ENSG00000241973,0.0015319935816662,0.19894181388313292,0.4211541302239288,0.5973817449984806,
ENSG00000107821,0.0012591166942698684,0.1909560100742982,0.42428002888342087,0.6013891266951394,
ENSG00000196535,0.0024588023198362247,0.1894813001024177,0.4248578049879912,0.6017815934674097,
ENSG00000176428,0.002189332219831446,0.18681112875039826,0.4259043605224787,0.6028370283403803,
ENSG00000136002,0.001676774387381244,0.17563181243297518,0.43029160405654787,0.6086161302072813,
ENSG00000129595,0.0012672830460736977,0.17203132027570117,0.43170645301564603,0.6101857993154007,
ENSG00000166455,0.002021424936641811,0.1711551263240559,0.43205089538581376,0.6101907262544728,
ENSG00000141258,0.0011551660216335194,0.17047033883747764,0.43232012955129395,0.6101907262544728,
ENSG00000155858,0.0007282971242711103,0.13564091667427436,0.446052578764396,0.628985025415381,
ENSG00000144824,0.0007551877113725541,0.1351038691815766,0.4462648755322129,0.628985025415381,
ENSG00000184677,0.0004108490857480988,0.10764645354983755,0.4571380732282476,0.643856441166546,
ENSG00000137193,0.0007693706766692563,0.10134897099779858,0.45963672152686436,0.646920086596572,
ENSG00000105325,0.0007352609732980974,0.09695641194841917,0.4613805047635353,0.6489177282187557,
ENSG00000136643,0.0007589426397747058,0.09495306960557762,0.46217605172591475,0.6495798337679758,
ENSG00000122696,0.0004902330159751338,0.08659683341924308,0.46549599150584775,0.6534736677040659,
ENSG00000100014,0.0004807509972279156,0.08617675361381892,0.46566295493921894,0.6534736677040659,
ENSG00000177946,0.0009363597764996047,0.0855131392208434,0.4659267250729989,0.6534736677040659,
ENSG00000140835,0.00039618926853086294,0.07798110767567089,0.4689215405569058,0.6572130911799661,
ENSG00000129007,0.00021228547718557346,0.03153744385878476,0.4874204655527277,0.682661716460403,
ENSG00000121417,0.00021749684718702804,0.027947486680892863,0.4888520171619073,0.6841875677563433,
ENSG00000097007,0.00018233120281756319,0.02676584561904591,0.48932324735001986,0.684368178111916,
ENSG00000130529,0.00016532503258101291,0.021610451216114997,0.4913793483072871,0.6867635895280043,
ENSG00000162601,0.00010588832080278581,0.016988350370685305,0.49322295474487754,0.6888588753420077,
ENSG00000103599,8.398583707338945e-05,0.007699760622766361,0.49692827029056025,0.6935495747251365,
ENSG00000167528,-2.2170204244573748e-05,-0.004595204924591825,0.5018332150798593,0.6999068550625653,
ENSG00000181617,-6.27146351219614e-05,-0.0116734850377047,0.5046569409738463,0.7033546215663362,
ENSG00000131196,-0.00011332886409207453,-0.019556573211222172,0.5078014466209182,0.7072443546252343,
ENSG00000128266,-0.00011980565589446191,-0.021216978111336562,0.5084637146216786,0.7076739243168805,
ENSG00000003056,-0.00037068588870002193,-0.0345757001960316,0.5137909608271716,0.714177370219435,
ENSG00000263874,-0.00024773677163196235,-0.0347253280327151,0.5138506178728834,0.714177370219435,
ENSG00000173432,-0.00014628099035435467,-0.04307096488644893,0.5171775177616111,0.7183021080022377,
ENSG00000260325,-0.00030753571818695647,-0.045872017927914295,0.5182938714250417,0.7193530484733403,
ENSG00000154153,-0.0003014898572785729,-0.05377253483173721,0.5214418040602181,0.7232202552846299,
ENSG00000164675,-0.0003610614299175854,-0.06046219259383044,0.5241062366626859,0.726411970426453,
ENSG00000185477,-0.00036588344611861975,-0.0630521074123388,0.5251374944419334,0.7273372499195753,
ENSG00000251369,-0.0002670582333552292,-0.06432124587077095,0.5256427816384646,0.7275332617833419,
ENSG00000204623,-0.0005080698302424139,-0.07826289690967037,0.5311905345601203,0.733638865305835,
