Gene,C,Z,Pval,FDR,Module
ENSG00000173401,0.00048406960817357807,0.2634624219675824,0.3960970917970252,0.4256819901096455,
ENSG00000121903,0.0004186304592578965,0.2579793457185589,0.39821142377385094,0.42772440792035543,
ENSG00000133063,0.00347346879882794,0.25278007086074566,0.40021908440999565,0.4296501174557119,
ENSG00000186479,0.0004001314410833413,0.24033382550254886,0.40503573717662317,0.4345877008332866,
ENSG00000234684,0.00045512567915077616,0.23371510063222545,0.4076030818906608,0.43710786261733064,
ENSG00000160613,0.00020083890093338256,0.2308814161419563,0.40870346424552906,0.4380530163403312,
ENSG00000135423,0.0003338633779758726,0.20583190683241492,0.41846110838171013,0.44827113913412975,
ENSG00000095596,0.0003956908535757044,0.20211529097905528,0.41991329704022273,0.4495859711351421,
ENSG00000104043,0.00027876157975743003,0.17813658881452765,0.4293078539145849,0.45939845255707323,
ENSG00000273540,0.0002602746677344881,0.16457647474402723,0.4346386745650511,0.46485419739577655,
ENSG00000115602,0.0012915228237206932,0.1516729952062541,0.4397224287095588,0.4700400093100575,
ENSG00000149968,0.0011905861717623788,0.09586364448723729,0.4618144345260441,0.4933914898782522,
ENSG00000089847,0.00012523113232895542,0.07543163734018361,0.4699356439745889,0.501799940175749,
ENSG00000100170,9.338805668446301e-05,0.06391491823476228,0.47451898676678017,0.5064236785131058,
ENSG00000067842,9.504128256711066e-05,0.05898742494332892,0.476481062056331,0.5082464661934197,
ENSG00000185477,7.717792762729933e-05,0.04579144056708705,0.48173824054694986,0.5135802138027185,
ENSG00000163202,0.0002016569467246766,0.0169039300053527,0.4932566287624666,0.5255797855753507,
ENSG00000214013,3.860144717779846e-06,0.0022137329501001673,0.4991168490500176,0.531540840308858,
ENSG00000223601,-7.2637927303179045e-06,-0.0074835321307642364,0.5029854695076778,0.5353756993163148,
ENSG00000130595,-4.421369239951745e-05,-0.008578688800045559,0.5034223596952259,0.5355557018034318,
ENSG00000185811,-2.448847733410509e-05,-0.01746464196695165,0.5069670299176057,0.5390399042186131,
ENSG00000244661,-2.1433782495766357e-05,-0.02720354595603756,0.5108513062549069,0.5426314562621376,
ENSG00000161973,-1.8975487036884483e-05,-0.02729434420723327,0.5108875160708025,0.5426314562621376,
ENSG00000124939,-7.786318173804047e-05,-0.029012768795836866,0.511572796572315,0.5428817012950332,
ENSG00000212900,-4.736459525575113e-05,-0.029246502987789937,0.5116660034705688,0.5428817012950332,
ENSG00000185842,-3.8693068734647386e-05,-0.030941179897838393,0.5123417755885944,0.5431516375019271,
ENSG00000224821,-2.7782343722107284e-05,-0.03124662079102701,0.5124635699830682,0.5431516375019271,
ENSG00000151224,-1.7354344847032796e-05,-0.0345789464133205,0.5137922551065536,0.5441975281827593,
ENSG00000229183,-4.333186153994419e-05,-0.03508637078110426,0.5139945653686162,0.5441975281827593,
ENSG00000106113,-2.1055244899966382e-05,-0.037358228328069065,0.5149003108156309,0.5448680537731544,
ENSG00000162068,-3.278635641076096e-05,-0.04417033286429968,0.5176156850454784,0.5470952346336049,
ENSG00000226792,-3.771554193346027e-05,-0.04464775652809501,0.5178059618078672,0.5470952346336049,
ENSG00000185101,-8.046153215244285e-05,-0.044697130631463335,0.517825639580707,0.5470952346336049,
ENSG00000227007,-5.155158287216679e-05,-0.047485585111345444,0.5189368906047327,0.5479759057622529,
ENSG00000100721,-2.471803710014299e-05,-0.04816385210159997,0.5192071707097345,0.5479759057622529,
ENSG00000122367,-7.43870004305173e-05,-0.04923749742752475,0.5196349855667719,0.5481381704290843,
ENSG00000238284,-4.260297699739676e-05,-0.05320201573739525,0.521214525217151,0.549410511312397,
ENSG00000132297,-3.4562397906235724e-05,-0.0536439378709681,0.5213905752354647,0.549410511312397,
ENSG00000245148,-3.5025140137945516e-05,-0.05723939558631941,0.5228227517763244,0.5502231733137304,
ENSG00000275243,-2.664421475322852e-05,-0.05729432411766226,0.5228446291870368,0.5502231733137304,
ENSG00000204020,-3.697833727931868e-05,-0.05765210166065391,0.5229871262347008,0.5502231733137304,
ENSG00000185900,-0.00011907563275185069,-0.05862851610869666,0.523376001413543,0.5503427985421062,
ENSG00000211452,-9.295897167263272e-05,-0.0609687434887349,0.5243079490937022,0.5510330521215997,
ENSG00000180483,-6.789673431026368e-05,-0.06263066674004854,0.5249696955898154,0.5513846378431407,
ENSG00000180383,-8.61721268337727e-05,-0.06319369562638388,0.5251938675455916,0.5513846378431407,
ENSG00000163254,-4.282389177018169e-05,-0.06424171713994725,0.5256111197480519,0.5515331791689946,
ENSG00000185873,-3.129741947197955e-05,-0.06687594048138049,0.5266597665682444,0.5523437509892443,
ENSG00000139574,-8.8688221577554e-05,-0.06815725967341658,0.5271697751731937,0.552588862864983,
ENSG00000167483,-0.00019629834301446318,-0.0689089600589672,0.5274689568102903,0.5526128410794031,
ENSG00000167968,-0.0001529467815424009,-0.07127799340584208,0.528411745304152,0.553310728067175,
ENSG00000146857,-8.190501272231461e-05,-0.07445258026626053,0.5296748640720281,0.5543126363649129,
ENSG00000185203,-5.9349141473266326e-05,-0.07507600487396063,0.5299228803648567,0.5543126363649129,
ENSG00000221882,-5.643932237301865e-05,-0.07829269040628305,0.5312023840864606,0.555227512962968,
ENSG00000149300,-0.00010813993603330515,-0.07895834618999072,0.5314671227484017,0.555227512962968,
ENSG00000125637,-0.00014103072500260715,-0.07983305845583212,0.5318149843101583,0.555227512962968,
ENSG00000253117,-6.961033829559948e-05,-0.08056723890407474,0.5321069394772868,0.555227512962968,
ENSG00000203499,-6.077531398360408e-05,-0.08076498165387104,0.5321855711750049,0.555227512962968,
ENSG00000228842,-4.836276695060178e-05,-0.08163672858067604,0.5325322032123266,0.5552994819732291,
ENSG00000185294,-3.1004187231422433e-05,-0.08538381403391336,0.5340218696513489,0.556562657270817,
ENSG00000197408,-2.1986886802546055e-05,-0.08613823965677156,0.5343217371367335,0.5565851428507641,
ENSG00000152591,-0.00010478466244564762,-0.08686169575409625,0.5346092766206627,0.5565947700371293,
ENSG00000196862,-7.43230240983537e-05,-0.09341003523719182,0.5372110907947375,0.5584848436224074,
ENSG00000232287,-3.186004301840846e-05,-0.093431664800111,0.5372196821695547,0.5584848436224074,
ENSG00000127530,-9.585258151937007e-05,-0.09353926070650774,0.5372624195647558,0.5584848436224074,
ENSG00000183977,-9.59487281877472e-05,-0.0956741468797436,0.5381103127558713,0.5590756496164896,
ENSG00000172482,-9.645453608327694e-05,-0.10546435721919303,0.5419963244790912,0.5628206900094405,
ENSG00000255346,-8.763179644079275e-05,-0.10756080113376536,0.5428279536515648,0.5633917526222779,
ENSG00000159961,-0.00011228575216163677,-0.11009399097582348,0.5438325831519888,0.5641416837676232,
ENSG00000094661,-8.949486618181773e-05,-0.11333682933782875,0.5451182401261397,0.5651822085289162,
ENSG00000125571,-0.0001474736581332579,-0.11678401562471857,0.5464843946239174,0.5663050721491372,
ENSG00000112232,-0.00018838822139522954,-0.1245094054441716,0.5495440230691115,0.5691807592637095,
ENSG00000168703,-4.426723350315207e-05,-0.12882309615404425,0.551251185141828,0.5706534007679379,
ENSG00000168843,-0.00012841511311581597,-0.13425402690237495,0.5533991473667007,0.5724545561233793,
ENSG00000162344,-0.00010035965231223642,-0.13466988003567476,0.5535635557713077,0.5724545561233793,
ENSG00000107831,-0.00011834054825777708,-0.14549120529649237,0.5578384704866066,0.5765772304771127,
ENSG00000100593,-0.00024343969163414337,-0.15102737249642545,0.5600229382877435,0.5785360932724624,
ENSG00000253103,-6.017943760230179e-05,-0.1582678003975771,0.5628771100599919,0.5811844192668991,
ENSG00000281131,-0.000103369068065959,-0.1627925419089077,0.5646591096852438,0.5826851025847826,
ENSG00000259954,-0.0002437914889071341,-0.16371659096371094,0.5650228719608478,0.5826851025847826,
ENSG00000187054,-9.691181538567175e-05,-0.16417815061675872,0.5652045495072391,0.5826851025847826,
ENSG00000258708,-0.00013298080827248208,-0.1674484464461384,0.5664913957564071,0.5834851083887409,
ENSG00000248167,-9.447619969484956e-05,-0.16763311285871338,0.5665640402454674,0.5834851083887409,
ENSG00000177800,-0.00033963665052656245,-0.18042841938977994,0.5715918775102086,0.5881978686228118,
ENSG00000149043,-0.0002659648632132676,-0.18091341723030346,0.5717822313976755,0.5881978686228118,
ENSG00000108255,-0.00019824399450317894,-0.1815254668601188,0.5720224272356844,0.5881978686228118,
ENSG00000284701,-0.00015031333385273293,-0.18321243190338263,0.5726843298894299,0.5885758786119526,
ENSG00000163581,-0.00021742279063314158,-0.18860405498271857,0.5747984227805664,0.5903549054363344,
ENSG00000167612,-0.00017416473480867182,-0.18913291547007177,0.5750056778949897,0.5903549054363344,
ENSG00000158874,-9.043747721079229e-05,-0.1948571452063579,0.5772476078960461,0.5923525991750088,
ENSG00000155592,-0.0003293395991046515,-0.1959756173845909,0.5776853747807833,0.5924978202879829,
ENSG00000243708,-0.00016783122548995132,-0.19762543059758345,0.5783309317684308,0.5928559013515435,
ENSG00000187116,-0.00019621378161623467,-0.2016766707014152,0.5799152490413761,0.5941754600833772,
ENSG00000179270,-0.00012873418286923338,-0.20595686585562667,0.5815876975123878,0.595583919623541,
ENSG00000166152,-9.809738174210602e-05,-0.20892304166783787,0.5827458417936333,0.5964645258890822,
ENSG00000226051,-0.00035369857897327487,-0.21324261052485238,0.5844311329465273,0.5978835119657567,
ENSG00000240654,-0.00023028663419810935,-0.22710290602851688,0.5898281377990708,0.6030962554182728,
ENSG00000057593,-0.0001926107954965441,-0.2302631446793549,0.591056351276965,0.6038319204504615,
ENSG00000250799,-0.00010706092666704818,-0.23050793306324152,0.5911514501210018,0.6038319204504615,
ENSG00000228369,-0.0001407750924544761,-0.23131042451431083,0.5914631756603366,0.6038419353346979,
ENSG00000179709,-0.00028192588941225547,-0.2321486831584354,0.5917887330776699,0.6038660541608877,
ENSG00000173626,-0.00023149433311677841,-0.23653299941792907,0.5934904481038092,0.6052936747616616,
ENSG00000204659,-0.0002445266287830212,-0.2432183168180005,0.5960818609693637,0.6076267695916041,
ENSG00000236700,-0.0004615576430997478,-0.2567183086188256,0.6013018815627476,0.6126356409197632,
ENSG00000250634,-0.00019949842971178107,-0.2613813237938493,0.6031007709909123,0.6141555712738415,
ENSG00000248265,-0.0002896082795807654,-0.27447143521764156,0.6081388237963323,0.6189708130242568,
ENSG00000187690,-0.00031088677855123256,-0.2760778108383691,0.6087558484999764,0.6192836709053677,
ENSG00000183668,-0.0003056266583998351,-0.287429014435104,0.6131080761329827,0.6233940784270287,
ENSG00000235608,-0.00013999403392302818,-0.29997602399925166,0.6179022780015185,0.6279494695137383,
ENSG00000259281,-0.00042225781102659207,-0.30261499465784175,0.6189083570544873,0.6286524703448322,
ENSG00000236991,-0.00014096529905003807,-0.31887696399111415,0.6250900933883932,0.634609231866389,
ENSG00000203645,-0.0002979894096822889,-0.3333051042378756,0.6305480065809573,0.6398254759827066,
ENSG00000133488,-0.00040545869992755627,-0.3376041682485237,0.6321692496862781,0.6411452836574828,
ENSG00000270604,-0.0005255204267151685,-0.34205537590131346,0.6338453905424616,0.642519402475886,
ENSG00000253953,-0.0004068207782894351,-0.3541407647559448,0.638383303364519,0.6467915940876585,
ENSG00000140795,-0.0005548872864285432,-0.3585231801961913,0.6400240880163031,0.6481256587506866,
ENSG00000169427,-0.0005433427681159954,-0.388455986091546,0.6511606901643049,0.6590695244577984,
ENSG00000205922,-0.0007194086710680475,-0.39424268327194056,0.6532990622416418,0.6608994054037853,
ENSG00000187268,-0.0005681514938935283,-0.44765767699806414,0.6727998646763288,0.6802829774280372,
ENSG00000197471,-0.0002627566338312302,-0.46183758719841644,0.6779011029305729,0.6850945961905739,
ENSG00000187105,-0.0007637870138839388,-0.4643000803179043,0.6787836167736048,0.6856400169430351,
ENSG00000167914,-0.00045147292664800276,-0.47582513581970837,0.6829005195696655,0.6894502973949171,
ENSG00000172232,-0.0005427177530589098,-0.483882328649575,0.6857653088397142,0.6919932480723655,
ENSG00000073067,-0.00019241509896462773,-0.4877842419521796,0.6871486628807011,0.6930394986189622,
ENSG00000266733,-0.0006575002502037436,-0.5255275457755654,0.7003917452152038,0.7060400657411329,
ENSG00000204385,-0.0006286081046329496,-0.5455401736959063,0.7073089709091313,0.7126538749714169,
ENSG00000198203,-0.0010252164111167752,-0.566945056905263,0.7146242445572931,0.7196618777012015,
ENSG00000020633,-0.0006646820474107487,-0.5791606701911777,0.7187596170606518,0.7234621208461518,
ENSG00000187510,-0.000711508285476321,-0.5866463228744128,0.7212793675767539,0.7256331665762112,
ENSG00000198723,-0.0010859881672042732,-0.5978971465882598,0.7250457180328003,0.7290555234115639,
ENSG00000188107,-0.0012206691228136366,-0.6033088722691362,0.7268483841063584,0.730500888549104,
ENSG00000168237,-0.001357342285794756,-0.6717427476048389,0.7491262588349529,0.752512565379159,
ENSG00000187987,-0.0010078882583134433,-0.7218578841641258,0.7648090715008998,0.7678805938764055,
ENSG00000105227,-0.0014473192923348329,-0.8227887719754623,0.7946859385990582,0.7974771084787338,
ENSG00000242110,-0.0013417935054666147,-0.8404223113186882,0.7996641781036138,0.802070389271428,
ENSG00000226367,-0.0014109946785595007,-0.8748923620193649,0.8091837623178504,0.8112117917973437,
ENSG00000009765,-0.000296224121108024,-0.9732825976999072,0.8347935654841689,0.8364664984811312,
ENSG00000137877,-0.0015586688714360776,-1.2091250699977791,0.8866926004844973,0.8880246374406582,
ENSG00000204625,-0.0015486356335091857,-1.242155046101715,0.8929103189460967,0.8938041230691659,
ENSG00000104880,-0.001924415612711116,-1.2861464783218235,0.900804027066997,0.901254654394194,
ENSG00000134830,-0.0021454283901297744,-1.591247726938823,0.9442230821199046,0.9442230821199046,
