Gene,C,Z,Pval,FDR,Module
ENSG00000147485,-0.0005998184813500947,-0.49276111919303234,0.6889093069075072,0.6944650271245032,
ENSG00000105392,-0.0007931151502743622,-0.5537545356092499,0.7101265765832377,0.7154927723760581,
ENSG00000185053,-0.0005103379985195019,-0.5655375445575932,0.7141459025667147,0.7191801637127037,
ENSG00000270547,-0.0005667834812131421,-0.5677258796295942,0.7148894420546291,0.7195666251178954,
ENSG00000106631,-0.0007798799844119619,-0.5822904651345727,0.7198144765714445,0.7241594331704673,
ENSG00000183336,-0.0008092315854528563,-0.597974236487607,0.7250714380658884,0.7290813856871677,
ENSG00000175267,-0.0007422283737932692,-0.633202411946,0.7366992645688678,0.7404012709234853,
ENSG00000099715,-0.0007529864546056517,-0.639967826823197,0.7389032419137727,0.7422433369299575,
ENSG00000249383,-0.0008640037346185394,-0.6448895185518542,0.7405006077066096,0.7434745057295278,
ENSG00000244411,-0.0006580524094469712,-0.6596364970357192,0.745256436395254,0.7478739953790807,
ENSG00000243978,-0.0009822086028582282,-0.6660154016174537,0.7472993719759987,0.749548016024071,
ENSG00000136872,-0.0006283023474242209,-0.6831183858452193,0.7527339807881266,0.7546205321184226,
ENSG00000010379,-0.0007924827395293047,-0.6999925163004812,0.7580340109561954,0.7595531171905765,
ENSG00000122787,-0.0008331435864003385,-0.8556916221207493,0.8039158122479974,0.8051234974942386,
ENSG00000227517,-0.0011861769883526837,-0.864801514046423,0.8064261299930953,0.8072333633564517,
ENSG00000250548,-0.0011276376736981885,-0.9325437815229428,0.824472214256799,0.8248846565850915,
ENSG00000175336,-0.0013565121907329137,-1.1153749441469305,0.867655109003338,0.867655109003338,
