X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,y,y_noisy
-0.2982909885365792,0.03260794277735552,-1.8088269855454429,-1.49665531940649,-2.97099952101869,-0.22909593265287048,1.6263021017458696,1.7526253817244726,-1.1286100829228676,0.6519955646769935,1,1
1.2609207218064573,-0.3038800285737661,-1.967058003988349,1.4251591113251427,-0.35739571222546346,-0.3917609092019217,1.7144959336060128,0.4726499561928052,0.8481328612401356,1.6084279864084703,2,2
-0.14277243264965214,-0.9693321813595566,0.7993587669109408,0.014892651411998978,0.7618822875335702,0.4231423709335024,-0.7378046199630531,0.055375283906417674,-0.30522415943281145,-0.20304653437738976,2,2
-0.007044315409697916,0.38655233385648136,0.24523386394853897,-1.2373475674585444,0.6722726416449957,-1.3963247545070245,2.2608299756156263,-0.7220136591381068,-0.016912017290845953,1.3843916344382698,2,3
-0.15554654326271453,-1.2261544934991186,-1.3876351590872043,0.3273013988556978,0.4574116895060476,0.8751152125286398,0.31749255979362456,-0.43683388464915124,0.5182428083313161,1.4875001056560353,1,2
-0.7566388118214938,3.625287486146502,-0.3730207803416834,1.299479185675579,1.9348435891994227,0.9591469820351537,0.3485100003171306,0.7692091922865549,1.3821767388198405,-2.600177370471142,4,4
0.5041193744769729,-0.3629841135163076,-0.6527694320539383,0.15869728852792506,0.21911054590307455,0.5332786943612728,-0.5497589841331134,1.164011675103121,-2.0632508460514387,-0.9421938197122975,2,2
-1.1953403146648633,0.1249141450039595,-0.4844983535057324,0.5442390069093492,-0.7756475074999823,1.2977948825780599,0.7506078465472166,-0.5095596910165758,-1.6919902665816606,-1.1900956616427807,1,1
-1.5519817697261273,1.2424646480796058,0.7575264271795924,-1.2714883217896304,1.8880322547025663,-0.2963224622197717,-2.2584615334631364,1.0895522870185126,1.30638703171152,0.007071738232982731,2,2
-0.8983990157022218,1.237639447842792,-0.5053398284546486,-0.017069939419682142,0.4715544148590692,0.30694779108692966,-0.4595562631379992,-1.0432974976815237,0.7553058788095262,-2.2132388467752366,2,1
0.33262456232675497,0.27171913432081896,0.5289297923034452,-0.3668712150717603,0.22269409739398666,0.7973305271964934,-1.0435170811803114,0.05664593207896284,0.3838936574929074,-1.2590084992287842,3,4
-0.945517002518677,1.5867474040178358,1.042845710583112,-0.7418130470339023,0.7266727089270039,0.41299252707870665,1.4109775570477001,1.1478610273307777,-2.4286073324317767,-0.29546126100402637,2,3
1.3838973604426477,1.6429486443619101,-0.61331191234984,-1.2295737172395054,0.26151484995466134,-0.6387116839847023,-0.011673357537970656,-1.1671417007085148,0.7716013267250401,0.5763778470688875,4,4
0.46471826914051795,-1.0956215143992958,-1.6861220354611746,-1.2758408831643695,0.5010068802841025,-1.7975984330103816,0.662497812696662,1.7791882146199345,-0.6254480287667777,-0.18267639229750904,1,1
0.9894950666518446,0.9200372541086793,-0.6140685855306692,-0.1704271272651682,0.12734970364922488,-0.26004721423721183,0.5853448715204038,0.337421803805438,1.3154336014162737,-1.7011123078507417,3,3
1.1935440249377365,0.8263536112802926,-0.12404023416200498,0.42653393750274066,0.986948288163691,0.31106312922673945,-0.23798739271368016,0.292448798701324,-0.6865140270835197,-1.3014070038290297,4,4
-0.8652266072804664,-0.7610637095177013,0.2009437974324197,0.8054445547445969,0.25646669481120093,1.4688997269604709,-0.0760819308515329,-0.6305472839171333,-0.7132182665240192,-0.887111065644719,1,1
-0.2901459226661728,1.3906058077706058,-1.455962073950074,0.5695776770120897,0.0061088775589767785,0.8598708398231962,-0.4449108248942821,0.7533429812403962,-0.4678309897497983,0.6635349627016206,2,2
-1.9224837539781199,0.5288944549960837,0.7824055717217961,-1.5534163517364932,0.8909920536793422,-1.0916459816152264,1.0347094640539574,0.04426667266058075,0.7374499084372382,0.4254931904066243,1,1
-1.143586823291773,1.6048502425374829,1.2753827123464392,-0.9609695378788801,0.6279365460521118,0.525936394747326,-0.6127701762267231,-0.9735831199781423,1.3510305631521597,-0.32763082333099647,2,2
0.9783219267668023,1.9764125832872759,0.5599737994470524,-0.8109689761121712,1.060375406489925,-1.297291842748176,-0.8307876421385781,3.0067994526549136,-0.7176198675964449,0.4285152490177041,4,4
-0.9802625549736314,-0.043263755953282454,0.2794763861514237,-2.570978370484192,-0.5786419712349918,0.7394080011148192,0.9441882177656291,0.41322206128064354,-0.8723064545744181,0.4691670345303076,1,0
-0.41913173569565904,-0.7001198424098818,0.07058901660608496,2.3485983560563453,-0.8324553921642275,1.1099914666813084,0.32290945989206077,-1.4166559798496592,-0.8447046987675307,-0.10320704779964078,2,0
-0.40651750651385915,0.3275941079288413,-0.9266548198246016,-0.9501809868390251,1.0695754628255243,0.03192129532756172,-0.7874890045401773,0.06292411423245722,1.898595815630463,-0.5197697870966,2,1
-1.4277303851999181,0.9969745886492716,2.024895035668785,1.3189056423347756,-1.2577411463994266,-2.006254306621679,1.3154480784867055,-0.12882441061771854,0.5537942703041484,-0.1397146492081687,2,4
1.7250947474047804,0.11576712718000018,-0.27529938043485075,0.18043935673910486,-1.1629265235798918,0.1992352355333243,-0.056453121987648375,-2.086141937900676,-1.1148610626563016,-1.2305793995280288,3,4
-1.5482334808508844,0.3774992697508763,1.14646175198621,0.3387040008580909,-1.469554946834156,-1.7705177551420834,0.7912816729189758,-0.30162007752785996,-0.09514616626039786,-1.2945547242614546,1,1
-2.0282612616326494,2.2147804959974655,-0.6099837618219435,-0.1977325331657632,-1.15161686445243,1.5212711142757824,-0.36488009254587983,-0.17315696590174331,0.030367880342729508,-0.029008543950865162,2,2
1.3998724308148656,-1.8398093873093992,0.6076208158509596,-0.6432508520959856,-0.4321556223964801,-0.6426842104212438,0.39959696218786883,-1.3108142734170392,-0.5683854482301636,0.5310244166797098,2,2
-0.6032113570546543,-0.5089530613642178,0.3437534108368252,0.05532322693160816,-0.3688210511958135,0.019355076617451422,-0.9206990889855337,0.8202185174186724,-1.1294543692799608,-1.64300212402977,1,1
0.3858280023244166,-1.3562282319393084,-0.9987397917502777,-0.26050346115839995,0.6609252321271861,-0.5258116475205293,-0.4920512272784569,-0.47817071224984736,0.32353043924996927,-0.5642739758120243,1,3
0.18333692460994203,1.2999676658984503,-0.2838527164533592,-0.4323103411852194,-0.9930127705333796,-0.8212711664976208,-1.3046916596683606,-1.164047243636801,-0.6470310651425144,0.26787520176265733,3,2
0.41584303954961704,-0.4999681022271754,0.2503324367731089,-1.3680922545200922,1.994729436700776,2.399079134172614,-0.1892947737685185,0.43342941879884156,0.027896998677122968,0.706707618767732,2,3
-0.7010198751146139,-1.5874949255463429,0.7361446232665028,-1.1595849268619574,0.2807065158792147,-0.9907688632107577,-0.839657292167051,0.9120941984355099,1.540097785319829,-0.22379158477704567,0,0
-0.49072140914482326,0.22920336743153535,-0.6147012180914211,-1.7979837497995081,-0.08998864562439546,-2.303899014863645,0.35883756076572965,-0.5730933405920776,0.11972409046924068,-1.5391224856500472,1,1
-0.8191570297484536,0.4959849529069702,1.2905790286808703,0.7660814160802889,0.3132522117124349,-1.1822858623874957,0.49850610974870363,0.060700633284689026,-0.3878630033438097,1.2283947329507021,2,3
-0.8395471039732748,1.6845181497943658,-0.7178299441224044,-0.747146281261468,-0.17011819456338367,-1.3900538258966897,-0.5408324438168888,0.006323020598894513,-1.7670161517837133,-0.9018193758040796,2,3
-1.4623587008375527,-0.5124164727932508,1.0642822912363774,-0.5081293365435791,-0.26224232665459823,0.15014003219686656,-1.1840557104630376,0.15194780412536543,-0.5939389936147311,-0.7209162035736708,1,0
-1.784696542388522,-0.7067051730343846,0.9580376451698569,1.1314477300113164,-0.3703191929721381,-0.004882825164652137,-0.4960403215376475,-1.1730394826717714,-1.8714764848963226,1.6306965500375497,0,0
-1.056946358154529,0.14113919599035343,1.481959950623603,-0.4475424402202784,-0.2269374381224628,0.20614815119053928,-0.41264453004051466,0.19697365775635706,-0.3871473170720534,1.0831259087169514,2,1
0.44284703031266553,-1.2246966988472046,-1.368841882172104,-0.6790157225290726,-0.644439358603096,-0.770743677974915,0.8956475290976734,-0.7484750736545493,-0.4822268289416478,0.11700459073035181,1,1
-2.0079303503677743,0.40866814351983183,0.5587280769561314,1.377986306574953,-0.9976667399712436,-0.4794265219317063,0.1962800863749319,-0.3879705313457872,-1.4652921519311428,0.8941899120058855,1,1
-0.2920571729519814,0.34041780145089107,-1.0785569322826292,0.9501409778524909,-0.353296340761687,-0.7217036842400035,0.7836778887844725,1.1010261740795357,-0.9349324071100733,0.991335792015121,2,1
1.6155900498257036,0.2607095234247085,-1.4079941678323213,0.5681827343431971,1.0650698959461207,-1.016470873839417,1.671648375940872,-0.1924270406239208,-0.11526509602424104,1.098989010682014,3,4
0.21386875188361612,1.2528923508180045,-0.005551188399143405,0.39483532780514113,0.029701967448859685,0.24527203568827588,0.58958091205193,0.48994356456830396,-0.2948522954445076,0.9432655298427309,3,4
-0.07969191671472363,1.2085392366013685,0.6242438601331597,-0.08121348359535965,-0.7236720262120702,0.049505596805839075,1.3937483866911928,0.1990378736810512,0.9799140185787347,-0.07705374831565905,3,4
-0.30537564451869725,-0.687813334172389,-1.9326688215987136,0.3195770910114767,0.042931917337695906,-0.04517558839277529,0.7843488796503526,-0.9799305676159905,1.6989725234951536,-1.4594093783755808,1,1
0.25305670067838176,-1.187723337842476,-0.2713354881969209,1.1566099979255406,-1.4906181741999258,0.17820973535368131,0.1071195812025748,0.1765785193255605,0.25164625991485373,0.7985821951992746,2,2
0.49043004800739587,0.37282326896696194,0.8880592397062294,0.6583975830628006,-0.1327046050199848,-1.232258390627583,0.7888225817288353,-0.3498921267287957,1.6377861219554595,-0.5662273547924999,3,4
-1.2118227429150725,1.1247745722238573,-0.7521835142658088,-1.5042555751450142,1.1682912713951186,-1.4622177728156318,1.3061024413805171,-0.9638078606792138,0.3969369276761743,0.21193166887840778,1,2
-1.8256440000461254,-0.027108157821761496,-0.43211406274098524,0.11357436532619285,0.518703694374579,1.5646435935694873,-0.250483734461174,-0.11272971690471717,2.139794446618485,0.7113391813361174,0,1
0.7479177251833262,-1.542680832264703,-1.4103021788336718,-0.566351682646331,-0.20137072884079105,0.4753073204351071,2.7208967943782745,-1.2662036330461521,-0.42461043158834316,0.61353801734884,1,2
0.2558937639523236,1.1065489110818545,-0.303734163840132,-0.9133023547410851,2.073599248168289,0.4235426262033338,-1.2133750502878673,-0.3631476209743398,-0.08092201793037127,-1.5121837549813861,3,1
0.7514272409960352,0.12684499720767758,-0.3917928317783409,-0.6804254284688731,1.6168222299158295,-0.11022169417440009,-0.808245738049523,-2.0815380012557045,-1.1004765390641529,0.6550992005292515,3,0
1.4522525616991184,-1.2037794938395514,-2.0865776878270115,-0.008819644225702201,-0.09005286491048366,0.8186315392605814,-0.7546084397765853,0.06351614665329976,-1.9021302164933336,-1.2813806177266631,2,1
-0.5920339307922998,-0.4904199858879947,0.4859145606895483,1.1771450590799146,-1.4667949938417197,1.639037488943448,-0.7933804906118208,-0.46545860128817707,1.083959962834843,-2.443315022791255,2,0
-1.4940733868418776,-0.8694584031961627,0.04078382089652294,1.0430738191330966,1.0595166924930606,-0.9509960181291206,0.7136914464066472,-0.4551523755971723,1.4542714560791334,-0.31098028128499905,0,1
1.0273707128137017,-1.0604115846065616,0.745220988789182,-1.3980084745399548,0.07857911883116558,-1.6489373051379959,-0.1722558343941014,-0.8161762794693612,-1.003245139638096,0.2148303131058013,2,2
0.7624248288605321,0.09269003122036425,0.2869369873583181,0.701075861142372,1.199222044619854,0.9997990325892269,0.3849164190872001,1.9793998496887468,-0.5272711802070563,0.7820431780220555,3,2
-1.1630055558340937,2.374653885731926,-0.266941898469942,0.1382389849435269,1.36257432468515,-0.21195713501113916,-0.8643282003058578,-1.875554482289115,-0.2940080491951248,2.023186983117939,3,2
0.14465312471728786,1.7097750398285516,0.8040400826684752,-0.4751681089383696,-1.4426974043587228,-0.2214151782984917,0.5903100846541307,-0.24976123427971042,0.1408174480124449,0.5460880956175349,3,4
-0.3984753203780094,-1.4903991918193467,-0.36902663875298053,0.5290360142609878,-0.8696059457392715,-1.105611846447235,-1.0530033447340037,-0.2865016313542471,-0.17814206999932672,-0.11176766327912868,1,0
-1.3285084029180874,-0.028974261603864074,-0.6904588759668395,-1.0077597903420181,-1.9156778970412556,-1.1789939585413736,-0.6817471134957042,0.07448332728404432,0.33981175031214006,-0.038074883750476234,0,1
0.1608040312195933,-1.2016436863441267,0.7297076971688703,0.7474472193991624,0.6156552108949257,-0.5640666497086831,-0.1513263668538992,-0.533810143695862,-1.3852703297037774,-0.4051146987097794,2,2
-1.6129715029787202,-1.83371890589158,0.49602272541758446,0.4886269055919194,0.7763755113007887,-0.4990076857826931,-0.03150103560812115,0.47556524372776054,-0.4290980230663826,-2.09287012026751,0,0
2.1890371808801454,1.1900006681878734,1.2066764039043292,0.04486963193599001,-0.8415675108255313,0.04321952404794362,0.2528747009452355,-1.4033176676695982,-0.5046278956340836,0.5327634266975996,4,4
1.4830920445937392,0.5868474783490667,-0.4226821864653003,-1.3012109369130929,2.016119292962737,0.11111249534668513,0.7566608321613646,0.02378846166307943,-1.3472694054439722,2.1645314070877615,4,2
0.6629956878147188,1.2171819283381806,-0.7927324319312108,-0.035159079230379656,1.3605766410217788,-0.3589761469723108,-0.7259373717934449,-1.132729462560213,-1.3635881443063425,0.8229569031038794,3,3
-0.06555045766229768,-1.8084982664912255,1.5185490736370388,1.272692960736675,1.1502953465359738,-1.855625638155348,0.09943489990413289,1.2931900244592058,-1.0421937909934937,-0.8071687215726485,2,3
-0.24530505446887035,-2.0273237235190305,0.21127885829705795,0.9869855571732961,0.6603719198370095,1.4917944648907582,0.09001131098679233,-0.03438774499124846,-0.1928980070827672,-0.7054311702000613,1,2
-1.0797550351800724,-0.7484755843008457,-0.08977896084678835,-0.5458425291095901,0.1009283900832849,0.07315691091672426,0.6343582681450926,-0.5220255867695601,-2.0786905892337897,-0.9695075740015338,0,1
1.9090269334796646,0.7476646753841967,-0.4136513891205834,-0.20997673674575396,-0.09096657110803079,-0.4748933656535032,0.1924345555086321,0.6839716020520861,1.2178585234680113,-0.3656735481603175,4,4
-0.29373839032266785,-0.33441750472403253,0.027047348868468716,1.0617677720486343,-0.7579948133315861,2.2069717216683897,0.554796508277021,1.1111039993469,-0.9032372437616037,-0.37542933789029015,2,1
-0.5246212686092979,0.047099829849029225,-2.0375242604616837,0.49982682455748956,-1.6819431018858129,0.3820298567590035,1.02769876296831,-0.048313298615611976,-0.15898732860157944,-0.15437915282511064,1,0
-0.20431733351066986,0.28309780861809763,0.9333506783028017,0.6759120060241662,1.5356629423257968,0.1315734760472554,-0.4686602030382948,-0.4199952631561461,-1.1867639262119176,-0.3318579135062558,2,4
-0.5316488596432982,1.849004223858879,0.5910001292584074,1.8669812049682373,-1.8348834951009525,0.3757963826099525,1.1054360525535716,0.4034603227316362,-0.3793522839118033,0.2531866377226969,3,2
0.1862415039461742,0.21820992538769723,0.35289549180928875,1.0353624034197473,0.3171710750639125,0.38193375795228507,0.11448254433862153,0.5552142831197739,-0.6054665875516415,0.682331912632581,3,1
-0.21146384202944746,0.9631269561443263,-0.47180069607693714,0.06171160363508806,-0.056728909150632285,-0.8920631534215433,1.1639665786778992,0.49270687681384956,0.15874893171362475,1.3482233125494547,2,2
-0.20478650777086901,0.10203801987037245,1.223404545788342,2.5558735351777218,0.20855475944629212,1.7366972670098846,0.2988114062991476,-0.6695926815015506,0.6275708914907985,1.3566512185709578,3,3
0.32083804263551363,0.5895267952728115,-0.9540305345936911,-2.1405512274082064,0.3513466563883858,-1.327481863777413,0.010609270596228522,-0.5847713434429171,0.20246896208475698,0.8990387727411656,2,2
-1.6433450234892706,-0.13435809662301906,-0.14032593309697508,1.3405791132672014,0.06397915736647826,-0.8184512157179391,-0.5829515570570803,1.7851757768249672,-0.8883650796582191,0.04136670495417364,1,2
0.25785832935176006,-1.148299788896272,-0.820891846476528,-1.972688587158557,-0.9106440855449417,0.6469798721569032,0.20714652865776034,-1.8886128300771567,1.4231674803128738,-1.3249928636431763,1,3
